Date,High,Low,Open,Close,Volume,Adj Close
2018-07-24,30.54199981689453,29.873199462890625,29.873199462890625,30.132699966430664,430917.0,29.821735382080078
2018-07-25,31.270599365234375,30.162700653076172,30.162700653076172,31.080900192260742,312793.0,30.760149002075195
2018-07-26,31.080900192260742,30.412200927734375,31.051000595092773,30.49209976196289,548840.0,30.177427291870117
2018-07-27,30.941200256347656,30.44219970703125,30.50200080871582,30.49209976196289,359080.0,30.177427291870117
2018-07-30,31.26059913635254,30.482099533081055,30.7814998626709,30.791500091552734,352167.0,30.473737716674805
2018-07-31,30.741600036621094,29.40410041809082,30.741600036621094,29.40410041809082,1125233.0,29.10065460205078
2018-08-01,30.11280059814453,28.895099639892578,28.895099639892578,29.693599700927734,458469.0,29.387165069580078
2018-08-02,29.44409942626953,28.725400924682617,29.44409942626953,28.73539924621582,655342.0,28.50272560119629
2018-08-03,29.104700088500977,28.4060001373291,29.09469985961914,28.575700759887695,680390.0,28.34432029724121
2018-08-06,28.855199813842773,28.106599807739258,28.43600082397461,28.146499633789062,440335.0,27.918594360351562
2018-08-07,28.30620002746582,27.5177001953125,28.17650032043457,27.797199249267578,1341944.0,27.57212257385254
2018-08-08,28.595699310302734,27.657400131225586,27.697399139404297,27.747299194335938,707942.0,27.522626876831055
2018-08-09,28.336200714111328,27.198299407958984,27.717300415039062,27.986799240112305,599436.0,27.760189056396484
2018-08-10,27.9468994140625,27.168399810791016,27.9468994140625,27.547700881958008,467787.0,27.32464599609375
2018-08-13,27.91699981689453,27.198299407958984,27.537700653076172,27.61750030517578,213304.0,27.393878936767578
2018-08-14,28.296199798583984,27.637500762939453,27.797199249267578,28.12660026550293,260794.0,27.89885711669922
2018-08-15,28.07670021057129,27.557600021362305,27.677400588989258,27.9468994140625,221019.0,27.720611572265625
2018-08-16,28.04669952392578,27.587600708007812,27.956899642944336,27.587600708007812,270412.0,27.364221572875977
2018-08-17,27.7273006439209,27.248199462890625,27.547700881958008,27.447799682617188,143872.0,27.225553512573242
2018-08-20,27.797199249267578,27.25819969177246,27.547700881958008,27.537700653076172,268509.0,27.314725875854492
2018-08-21,27.527700424194336,26.459699630737305,27.357999801635742,26.98870086669922,264201.0,26.770172119140625
2018-08-22,28.66550064086914,26.709299087524414,26.908899307250977,27.677400588989258,611760.0,27.453296661376953
2018-08-23,27.857099533081055,26.489700317382812,27.667400360107422,27.048599243164062,688305.0,26.8295841217041
2018-08-24,27.557600021362305,26.74920082092285,27.347999572753906,26.769100189208984,621979.0,26.55234718322754
2018-08-27,27.697399139404297,26.77910041809082,26.77910041809082,27.5177001953125,198075.0,27.29488754272461
2018-08-28,27.807199478149414,26.958799362182617,27.707399368286133,27.527700424194336,255785.0,27.304807662963867
2018-08-29,27.457799911499023,26.94879913330078,27.278200149536133,26.94879913330078,416890.0,26.7305908203125
2018-08-30,26.98870086669922,26.280099868774414,26.98870086669922,26.44969940185547,386533.0,26.235532760620117
2018-08-31,26.689300537109375,26.309999465942383,26.409799575805664,26.589500427246094,376213.0,26.374202728271484
2018-09-03,26.54960060119629,26.000600814819336,26.46969985961914,26.000600814819336,143371.0,25.790071487426758
2018-09-04,26.349899291992188,25.980600357055664,26.04050064086914,26.04050064086914,520487.0,25.829648971557617
2018-09-05,26.36989974975586,25.900800704956055,26.04050064086914,26.250099182128906,271214.0,26.03754997253418
2018-09-06,26.38990020751953,25.142200469970703,26.31999969482422,25.541500091552734,1003202.0,25.334686279296875
2018-09-10,26.030500411987305,25.112300872802734,25.76110076904297,25.880800247192383,706940.0,25.67124366760254
2018-09-11,25.801000595092773,24.952600479125977,25.801000595092773,24.952600479125977,308985.0,24.75055694580078
2018-09-12,25.15220069885254,24.383699417114258,24.952600479125977,24.653200149536133,643820.0,24.45357894897461
2018-09-13,24.71299934387207,24.233999252319336,24.623199462890625,24.36370086669922,643420.0,24.166425704956055
2018-09-14,24.56329917907715,23.475400924682617,24.373699188232422,23.754899978637695,1041374.0,23.56255531311035
2018-09-17,24.243900299072266,23.31570053100586,23.455400466918945,24.15410041809082,4573072.0,23.958520889282227
2018-09-18,24.99250030517578,24.233999252319336,24.333799362182617,24.523399353027344,936075.0,24.324831008911133
2018-09-19,24.912700653076172,23.784799575805664,24.912700653076172,24.443599700927734,762345.0,24.245677947998047
2018-09-20,24.99250030517578,24.36370086669922,24.36370086669922,24.703100204467773,303876.0,24.503074645996094
2018-09-21,24.902700424194336,24.473499298095703,24.782899856567383,24.63319969177246,335736.0,24.43374252319336
2018-09-24,24.81290054321289,23.69499969482422,24.643199920654297,24.144100189208984,609155.0,23.9486026763916
2018-09-25,24.393699645996094,23.854700088500977,23.864700317382812,24.303800582885742,490730.0,24.107011795043945
2018-09-26,26.260099411010742,24.263900756835938,24.36370086669922,25.20210075378418,786892.0,24.998035430908203
2018-09-27,25.91080093383789,25.022499084472656,25.172199249267578,25.112300872802734,542528.0,24.90896224975586
2018-09-28,25.281999588012695,24.872699737548828,25.052400588989258,25.052400588989258,1083254.0,24.849550247192383
2018-10-01,25.30190086364746,24.902700424194336,25.15220069885254,25.15220069885254,821858.0,24.948543548583984
2018-10-02,25.7810001373291,24.86280059814453,25.27199935913086,25.45159912109375,548039.0,25.245515823364258
2018-10-03,26.51959991455078,25.521499633789062,25.820899963378906,25.81100082397461,371304.0,25.602005004882812
2018-10-04,25.950700759887695,25.032400131225586,25.870800018310547,25.30190086364746,447147.0,25.097028732299805
2018-10-05,25.71109962463379,24.982500076293945,25.671199798583984,25.122299194335938,508163.0,24.918880462646484
2018-10-08,26.46969985961914,25.671199798583984,26.050500869750977,25.830900192260742,205790.0,25.62174415588379
2018-10-09,26.230199813842773,25.55150032043457,25.830900192260742,25.60140037536621,352568.0,25.394105911254883
2018-10-10,25.58139991760254,24.722999572753906,25.58139991760254,25.052400588989258,378417.0,24.849550247192383
2018-10-11,25.81100082397461,24.802900314331055,25.062400817871094,25.052400588989258,567175.0,24.849550247192383
2018-10-15,25.172199249267578,24.114200592041016,24.94260025024414,24.403600692749023,566474.0,24.206003189086914
2018-10-16,24.643199920654297,24.174100875854492,24.373699188232422,24.333799362182617,1315895.0,24.13676643371582
2018-10-17,25.112300872802734,24.32379913330078,24.41360092163086,24.703100204467773,214206.0,24.503074645996094
2018-10-18,25.63129997253418,24.71299934387207,24.832799911499023,25.172199249267578,311590.0,24.96837615966797
2018-10-19,26.100400924682617,25.112300872802734,25.112300872802734,25.950700759887695,541927.0,25.740575790405273
2018-10-22,29.40410041809082,26.200199127197266,26.429800033569336,27.28820037841797,1452053.0,27.067243576049805
2018-10-23,27.198299407958984,25.311899185180664,27.18829917907715,25.45159912109375,1045482.0,25.245515823364258
2018-10-24,26.000600814819336,25.082300186157227,25.45159912109375,25.571399688720703,734893.0,25.364347457885742
2018-10-25,26.01059913635254,25.232099533081055,25.880800247192383,25.770999908447266,696420.0,25.56233024597168
2018-10-26,25.830900192260742,25.042400360107422,25.571399688720703,25.331899642944336,785088.0,25.126785278320312
2018-10-29,25.411699295043945,24.353700637817383,25.212099075317383,24.732999801635742,1580296.0,24.532733917236328
2018-10-30,25.73110008239746,24.403600692749023,24.593299865722656,25.461599349975586,640214.0,25.255435943603516
2018-10-31,25.58139991760254,24.56329917907715,25.112300872802734,25.052400588989258,942387.0,24.849550247192383
2018-11-01,26.849000930786133,25.062400817871094,25.42169952392578,26.51959991455078,652337.0,26.304868698120117
2018-11-05,26.8789005279541,25.71109962463379,26.8789005279541,26.200199127197266,1109904.0,25.988052368164062
2018-11-06,26.589500427246094,25.40169906616211,26.020599365234375,25.66119956970215,792102.0,25.453418731689453
2018-11-07,26.140300750732422,24.92259979248047,25.870800018310547,25.3518009185791,703033.0,25.146526336669922
2018-11-08,25.7810001373291,24.233999252319336,25.7810001373291,24.553300857543945,653839.0,24.354490280151367
2018-11-09,25.092300415039062,24.493499755859375,24.553300857543945,25.092300415039062,280031.0,24.889123916625977
2018-11-12,25.511499404907227,23.954500198364258,24.822799682617188,23.954500198364258,430215.0,23.76053810119629
2018-11-13,24.353700637817383,23.515300750732422,24.353700637817383,23.704999923706055,366895.0,23.513057708740234
2018-11-14,25.58139991760254,23.994400024414062,24.233999252319336,25.1023006439209,1121426.0,24.899044036865234
2018-11-16,25.840900421142578,25.122299194335938,25.73110008239746,25.561399459838867,271414.0,25.354427337646484
2018-11-19,26.489700317382812,25.30190086364746,25.751100540161133,26.000600814819336,965130.0,25.790071487426758
2018-11-21,26.329999923706055,25.381799697875977,26.01059913635254,25.691200256347656,1296658.0,25.483177185058594
2018-11-22,26.429800033569336,25.751100540161133,25.920700073242188,26.050500869750977,314195.0,25.839569091796875
2018-11-23,26.299999237060547,25.71109962463379,26.130399703979492,25.850900650024414,242059.0,25.641586303710938
2018-11-26,27.9468994140625,26.349899291992188,26.349899291992188,27.906999588012695,2207887.0,27.6810359954834
2018-11-27,28.246299743652344,27.477800369262695,27.92690086364746,28.04669952392578,913933.0,27.819602966308594
2018-11-28,29.14459991455078,27.91699981689453,28.326200485229492,29.14459991455078,997291.0,28.908613204956055
2018-11-29,29.80340003967285,28.845199584960938,28.94499969482422,29.244400024414062,1061713.0,29.007606506347656
2018-11-30,29.244400024414062,28.56570053100586,29.244400024414062,28.94499969482422,454862.0,28.710628509521484
2018-12-03,30.023000717163086,28.885099411010742,28.885099411010742,29.78339958190918,927859.0,29.542240142822266
2018-12-04,30.382299423217773,28.934999465942383,29.673599243164062,29.244400024414062,822660.0,29.007606506347656
2018-12-05,29.513900756835938,28.71540069580078,29.134599685668945,29.084699630737305,450654.0,28.849197387695312
2018-12-06,29.314300537109375,28.845199584960938,28.94499969482422,28.94499969482422,505658.0,28.710628509521484
2018-12-07,29.204500198364258,28.675500869750977,29.01490020751953,28.94499969482422,286042.0,28.710628509521484
2018-12-10,29.184499740600586,28.346099853515625,28.94499969482422,28.346099853515625,383827.0,28.116579055786133
2018-12-11,28.775299072265625,27.537700653076172,28.416000366210938,28.146499633789062,580601.0,27.918594360351562
2018-12-12,28.70549964904785,28.1564998626709,28.1564998626709,28.555700302124023,353971.0,28.324480056762695
2018-12-13,28.73539924621582,27.627500534057617,28.73539924621582,27.9468994140625,453359.0,27.720611572265625
2018-12-14,28.346099853515625,27.9468994140625,27.9468994140625,28.296199798583984,342249.0,28.067081451416016
2018-12-17,28.575700759887695,27.77720069885254,28.296199798583984,27.9468994140625,428813.0,27.720611572265625
2018-12-18,28.036699295043945,27.33810043334961,27.956899642944336,27.33810043334961,448951.0,27.116741180419922
2018-12-19,27.87700080871582,27.3080997467041,27.378000259399414,27.697399139404297,459371.0,27.47313117980957
2018-12-20,28.27630043029785,27.15839958190918,28.17650032043457,27.9768009185791,1042476.0,27.75027084350586
2018-12-21,28.336200714111328,26.94879913330078,28.336200714111328,26.94879913330078,642217.0,26.7305908203125
2018-12-26,27.397899627685547,26.509599685668945,26.968799591064453,27.28820037841797,221520.0,27.067243576049805
2018-12-27,27.717300415039062,26.82900047302246,27.697399139404297,26.868900299072266,190861.0,26.651338577270508
2018-12-28,27.368000030517578,26.709299087524414,27.168399810791016,27.098499298095703,344453.0,26.879077911376953
2019-01-02,28.73539924621582,27.008699417114258,27.028600692749023,28.595699310302734,797913.0,28.39204216003418
2019-01-03,29.27440071105957,28.475900650024414,28.974899291992188,29.2544002532959,766754.0,29.046051025390625
2019-01-04,30.44219970703125,28.555700302124023,29.27440071105957,30.06290054321289,517180.0,29.84879493713379
2019-01-07,30.44219970703125,28.745399475097656,30.412200927734375,29.414100646972656,559561.0,29.204614639282227
2019-01-08,29.57379913330078,28.216400146484375,29.2544002532959,28.216400146484375,940483.0,28.015443801879883
2019-01-09,30.22260093688965,28.186399459838867,28.505800247192383,29.30430030822754,825365.0,29.095596313476562
2019-01-10,30.1427001953125,29.0447998046875,29.0447998046875,29.843299865722656,847707.0,29.63075828552246
2019-01-11,30.432199478149414,29.5039005279541,29.5039005279541,30.132699966430664,460373.0,29.9180965423584
2019-01-14,31.859500885009766,29.853300094604492,29.853300094604492,31.01110076904297,1127838.0,30.790241241455078
2019-01-15,32.63800048828125,31.01110076904297,31.01110076904297,31.959299087524414,1150381.0,31.731687545776367
2019-01-16,32.24869918823242,31.63990020751953,31.869400024414062,31.63990020751953,479208.0,31.414562225341797
2019-01-17,32.88750076293945,31.44029998779297,31.789600372314453,32.43840026855469,1185147.0,32.20737838745117
2019-01-18,34.19499969482422,32.338600158691406,32.81760025024414,33.925498962402344,1112910.0,33.68388366699219
2019-01-21,33.945499420166016,32.747798919677734,33.91559982299805,33.236900329589844,648229.0,33.00019073486328
2019-01-22,34.035301208496094,32.937400817871094,33.236900329589844,33.78580093383789,1354368.0,33.54518127441406
2019-01-23,34.135101318359375,33.6260986328125,33.78580093383789,33.975399017333984,422000.0,33.73342514038086
2019-01-24,34.085201263427734,33.386600494384766,34.085201263427734,33.53630065917969,811238.0,33.29745864868164
2019-01-28,33.845699310302734,32.268699645996094,33.53630065917969,32.338600158691406,1061913.0,32.1082878112793
2019-01-29,32.927398681640625,31.94930076599121,32.66790008544922,32.71780014038086,2336931.0,32.48478698730469
2019-01-30,33.07720184326172,32.61800003051758,32.61800003051758,32.807701110839844,447348.0,32.57404708862305
2019-01-31,33.416500091552734,32.797698974609375,32.807701110839844,33.1968994140625,536417.0,32.96047592163086
2019-02-01,33.416500091552734,32.608001708984375,33.40650177001953,33.087100982666016,235947.0,32.85145568847656
2019-02-04,33.53630065917969,32.61800003051758,33.21689987182617,33.336700439453125,457166.0,33.099281311035156
2019-02-05,34.84379959106445,33.087100982666016,33.14699935913086,34.36470031738281,1098082.0,34.119956970214844
2019-02-06,34.62419891357422,33.65610122680664,34.374698638916016,33.65610122680664,882774.0,33.41640090942383
2019-02-07,34.334800720214844,32.338600158691406,33.47639846801758,32.657901763916016,992281.0,32.425315856933594
2019-02-08,33.176998138427734,32.07899856567383,32.64799880981445,32.23870086669922,577996.0,32.009098052978516
2019-02-11,32.957401275634766,32.06909942626953,32.23870086669922,32.318599700927734,605448.0,32.08842468261719
2019-02-12,32.59809875488281,31.430299758911133,32.24869918823242,31.430299758911133,541827.0,31.20645523071289
2019-02-13,31.959299087524414,31.23069953918457,31.739700317382812,31.739700317382812,803623.0,31.513652801513672
2019-02-14,33.436500549316406,31.679800033569336,32.05910110473633,32.5181999206543,655442.0,32.28660583496094
2019-02-15,33.466400146484375,32.02909851074219,32.14889907836914,33.276798248291016,412582.0,33.0398063659668
2019-02-18,34.26490020751953,32.418399810791016,33.26679992675781,33.83570098876953,614966.0,33.5947265625
2019-02-19,34.035301208496094,33.176998138427734,34.035301208496094,33.48640060424805,685800.0,33.2479133605957
2019-02-20,34.44459915161133,33.12710189819336,33.88560104370117,34.2947998046875,891190.0,34.05055236816406
2019-02-21,34.60430145263672,33.16699981689453,33.975399017333984,33.436500549316406,620476.0,33.198368072509766
2019-02-22,34.354698181152344,33.30670166015625,33.80580139160156,33.845699310302734,201281.0,33.604652404785156
2019-02-25,34.77389907836914,33.59619903564453,33.59619903564453,34.334800720214844,515076.0,34.090274810791016
2019-02-26,35.30289840698242,34.334800720214844,34.334800720214844,35.02349853515625,1135753.0,34.77406311035156
2019-02-27,36.630401611328125,34.87369918823242,34.93360137939453,35.70220184326172,824363.0,35.44792938232422
2019-02-28,36.38090133666992,35.70220184326172,35.801998138427734,36.38090133666992,1260991.0,36.121803283691406
2019-03-01,37.518699645996094,36.26110076904297,36.4807014465332,36.80009841918945,2374803.0,36.53800964355469
2019-03-07,37.60850143432617,36.81010055541992,37.568599700927734,36.81010055541992,845603.0,36.54793930053711
2019-03-08,37.239200592041016,36.061500549316406,36.919898986816406,36.5005989074707,1106999.0,36.24064254760742
2019-03-11,37.78820037841797,36.16130065917969,36.9099006652832,36.31100082397461,1359478.0,36.052398681640625
2019-03-12,37.06959915161133,36.13140106201172,36.59049987792969,36.13140106201172,775470.0,35.87407684326172
2019-03-13,37.52870178222656,36.37089920043945,36.37089920043945,36.9297981262207,1115615.0,36.66679000854492
2019-03-14,38.27730178833008,36.77009963989258,36.9297981262207,37.7781982421875,849410.0,37.50914764404297
2019-03-15,38.097599029541016,37.03960037231445,37.87799835205078,37.03960037231445,1028450.0,36.77580642700195
2019-03-18,37.89799880981445,36.4807014465332,36.4807014465332,37.618499755859375,753428.0,37.350582122802734
2019-03-19,39.03580093383789,36.730201721191406,37.64849853515625,36.730201721191406,9459839.0,36.46861267089844
2019-03-20,37.68840026855469,36.141300201416016,37.01969909667969,36.83000183105469,1157996.0,36.56769943237305
2019-03-21,37.22930145263672,36.15129852294922,37.0994987487793,36.730201721191406,921848.0,36.46861267089844
2019-03-22,38.27730178833008,36.54059982299805,36.9297981262207,37.97779846191406,1677681.0,37.70732498168945
2019-03-25,37.97779846191406,37.3291015625,37.92789840698242,37.92789840698242,851013.0,37.65777587890625
2019-03-26,38.93600082397461,37.3291015625,37.98780059814453,38.93600082397461,1713850.0,38.6587028503418
2019-03-27,39.784400939941406,37.42890167236328,38.93600082397461,38.34709930419922,1878362.0,38.07399368286133
2019-03-28,39.42509841918945,37.718299865722656,38.047698974609375,39.32529830932617,687804.0,39.04522705078125
2019-03-29,39.91419982910156,38.69649887084961,39.48500061035156,39.32529830932617,1480708.0,39.04522705078125
2019-04-01,39.82429885864258,38.82619857788086,39.674598693847656,39.17559814453125,851514.0,38.8965950012207
2019-04-02,39.41510009765625,38.816200256347656,39.17559814453125,38.92599868774414,1609852.0,38.64876937866211
2019-04-03,40.343299865722656,39.075801849365234,39.075801849365234,40.13370132446289,1225724.0,39.847869873046875
2019-04-04,42.56909942626953,39.9640998840332,40.23360061645508,42.149898529052734,2026142.0,41.84971237182617
2019-04-05,42.1599006652832,41.19169998168945,42.11000061035156,41.52109909057617,1217909.0,41.22538757324219
2019-04-08,42.09000015258789,41.35139846801758,41.52109909057617,41.780601501464844,1784884.0,41.4830436706543
2019-04-09,42.08000183105469,41.36140060424805,41.62089920043945,41.640899658203125,1406166.0,41.344337463378906
2019-04-10,42.5791015625,41.750701904296875,41.750701904296875,41.80059814453125,1704231.0,41.50289535522461
2019-04-11,43.068199157714844,41.481201171875,42.01020050048828,42.070098876953125,1032157.0,41.770477294921875
2019-04-12,42.69889831542969,41.4911994934082,41.910400390625,42.21979904174805,841796.0,41.91911697387695
2019-04-15,42.47930145263672,41.670799255371094,42.21979904174805,42.179901123046875,768056.0,41.87950134277344
2019-04-16,42.5890998840332,41.52109909057617,41.930301666259766,42.04010009765625,1451452.0,41.74069595336914
2019-04-17,42.768699645996094,41.830501556396484,42.21979904174805,42.299598693847656,1041675.0,41.99834442138672
2019-04-18,42.599098205566406,38.83620071411133,42.599098205566406,40.622798919677734,2949593.0,40.33348846435547
2019-04-22,41.76070022583008,40.672698974609375,40.672698974609375,41.52109909057617,720666.0,41.22538757324219
2019-04-23,43.327701568603516,41.35139846801758,41.53110122680664,42.708900451660156,1374606.0,42.40473175048828
2019-04-24,43.94649887084961,42.38949966430664,42.61899948120117,43.118099212646484,1316997.0,42.81101608276367
2019-04-25,43.826698303222656,42.55910110473633,43.267799377441406,43.18790054321289,1047686.0,42.88031768798828
2019-04-26,43.71689987182617,42.61899948120117,42.91849899291992,43.51729965209961,560362.0,43.20737075805664
2019-04-29,44.375701904296875,43.13800048828125,43.8765983581543,44.01639938354492,454762.0,43.702919006347656
2019-04-30,45.10430145263672,43.4375,44.3557014465332,44.46549987792969,1123029.0,44.14882278442383
2019-05-02,44.60530090332031,43.53730010986328,44.60530090332031,43.95650100708008,687203.0,43.64344787597656
2019-05-03,43.597198486328125,41.930301666259766,43.597198486328125,42.409400939941406,1059308.0,42.107364654541016
2019-05-06,42.688899993896484,41.35139846801758,41.81060028076172,42.020198822021484,753028.0,41.7209358215332
2019-05-07,42.45930099487305,40.8223991394043,42.04010009765625,40.8223991394043,1090467.0,40.53166961669922
2019-05-08,41.770599365234375,39.16559982299805,40.92219924926758,39.42509841918945,1913328.0,39.14431381225586
2019-05-09,41.62089920043945,39.61470031738281,39.87419891357422,40.12379837036133,1654036.0,39.83803939819336
2019-05-10,41.81999969482422,40.650001525878906,40.650001525878906,41.25,1055900.0,40.95621871948242
2019-05-13,41.790000915527344,40.470001220703125,41.22999954223633,41.380001068115234,620800.0,41.085296630859375
2019-05-14,41.380001068115234,39.720001220703125,41.380001068115234,40.0099983215332,810700.0,39.72504806518555
2019-05-15,39.900001525878906,39.08000183105469,39.40999984741211,39.869998931884766,321700.0,39.5860481262207
2019-05-16,39.849998474121094,38.650001525878906,39.849998474121094,39.0,558000.0,38.72224426269531
2019-05-17,39.5099983215332,37.790000915527344,39.150001525878906,38.5,470000.0,38.225807189941406
2019-05-20,39.029998779296875,38.040000915527344,38.040000915527344,38.650001525878906,325500.0,38.37473678588867
2019-05-21,41.15999984741211,39.06999969482422,39.06999969482422,41.02000045776367,877000.0,40.72785568237305
2019-05-22,41.70000076293945,40.75,41.0,41.29999923706055,543600.0,41.005863189697266
2019-05-23,41.0099983215332,39.25,41.0,39.84000015258789,2784000.0,39.55626678466797
2019-05-24,40.68000030517578,39.56999969482422,39.9900016784668,40.0,708200.0,39.71512222290039
2019-05-27,40.18000030517578,39.400001525878906,40.0,40.0,509800.0,39.71512222290039
2019-05-28,40.47999954223633,39.599998474121094,39.97999954223633,40.06999969482422,1801800.0,39.78462219238281
2019-05-29,40.470001220703125,39.650001525878906,40.0,40.290000915527344,673600.0,40.00305938720703
2019-05-30,40.5,39.43000030517578,40.5,39.5,1299900.0,39.21868133544922
2019-05-31,39.900001525878906,39.099998474121094,39.61000061035156,39.5,995100.0,39.21868133544922
2019-06-03,39.7400016784668,38.22999954223633,39.5099983215332,39.119998931884766,1362200.0,38.84138870239258
2019-06-04,39.91999816894531,38.56999969482422,39.29999923706055,39.91999816894531,1183100.0,39.63569259643555
2019-06-05,41.4900016784668,40.0,40.099998474121094,40.7599983215332,1447400.0,40.46970748901367
2019-06-06,40.9900016784668,39.81999969482422,40.9900016784668,40.189998626708984,1274400.0,39.903770446777344
2019-06-07,41.04999923706055,40.20000076293945,40.290000915527344,41.04999923706055,1005400.0,40.75764083862305
2019-06-10,42.56999969482422,40.95000076293945,41.34000015258789,42.439998626708984,1178100.0,42.13774490356445
2019-06-11,43.0,42.13999938964844,42.650001525878906,42.95000076293945,1359800.0,42.64411544799805
2019-06-12,43.189998626708984,42.0099983215332,42.93000030517578,43.04999923706055,947400.0,42.74340057373047
2019-06-13,44.130001068115234,42.779998779296875,43.20000076293945,44.130001068115234,1384700.0,43.815711975097656
2019-06-14,45.279998779296875,43.52000045776367,44.2400016784668,45.279998779296875,1477000.0,44.95751953125
2019-06-17,45.459999084472656,44.560001373291016,45.0,44.9900016784668,1482900.0,44.669586181640625
2019-06-18,45.81999969482422,44.209999084472656,45.689998626708984,44.75,1214000.0,44.43128967285156
2019-06-19,45.16999816894531,44.15999984741211,44.75,44.9900016784668,1266300.0,44.669586181640625
2019-06-21,44.79999923706055,43.47999954223633,44.79999923706055,43.4900016784668,2958700.0,43.180267333984375
2019-06-24,43.869998931884766,42.75,43.75,43.59000015258789,1209900.0,43.27955627441406
2019-06-25,43.29999923706055,42.61000061035156,43.29999923706055,42.68000030517578,1241000.0,42.376033782958984
2019-06-26,43.38999938964844,41.900001525878906,42.9900016784668,43.38999938964844,1128500.0,43.08097839355469
2019-06-27,43.68000030517578,42.61000061035156,43.189998626708984,43.599998474121094,1848800.0,43.28948211669922
2019-06-28,44.16999816894531,43.29999923706055,43.83000183105469,43.970001220703125,1708200.0,43.65685272216797
2019-07-01,44.060001373291016,43.5099983215332,43.970001220703125,43.70000076293945,884200.0,43.38877487182617
2019-07-02,45.2400016784668,43.709999084472656,43.709999084472656,45.20000076293945,2086500.0,44.878089904785156
2019-07-03,45.84000015258789,44.72999954223633,45.310001373291016,45.75,1723400.0,45.424171447753906
2019-07-04,46.70000076293945,45.5099983215332,45.75,46.70000076293945,2057100.0,46.36740493774414
2019-07-05,49.040000915527344,46.08000183105469,46.900001525878906,49.040000915527344,1962900.0,48.69074249267578
2019-07-08,49.0,47.630001068115234,49.0,48.70000076293945,1311500.0,48.35316467285156
2019-07-10,49.0,47.88999938964844,49.0,49.0,2764600.0,48.65102767944336
2019-07-11,49.56999969482422,48.2400016784668,49.04999923706055,49.56999969482422,1548600.0,49.21696853637695
2019-07-12,49.56999969482422,47.5,49.380001068115234,48.27000045776367,1677000.0,47.92622756958008
2019-07-15,48.27000045776367,47.040000915527344,48.27000045776367,47.720001220703125,1384700.0,47.38014221191406
2019-07-16,48.119998931884766,47.400001525878906,47.720001220703125,47.880001068115234,1942700.0,47.53900146484375
2019-07-17,48.29999923706055,47.31999969482422,48.29999923706055,48.11000061035156,994100.0,47.76736068725586
2019-07-18,48.11000061035156,47.2400016784668,48.11000061035156,47.400001525878906,1400600.0,47.06242370605469
2019-07-19,48.189998626708984,47.33000183105469,47.45000076293945,47.900001525878906,2757300.0,47.55886459350586
2019-07-22,48.84000015258789,47.34000015258789,48.20000076293945,48.0,716600.0,47.658145904541016
2019-07-23,48.130001068115234,47.45000076293945,47.9900016784668,48.130001068115234,1534700.0,47.7872200012207
2019-07-24,48.56999969482422,47.529998779296875,48.0,48.56999969482422,1494800.0,48.224090576171875
2019-07-25,48.689998626708984,47.90999984741211,48.400001525878906,48.25,1423700.0,47.90636444091797
2019-07-26,48.66999816894531,47.810001373291016,48.5,48.599998474121094,660400.0,48.25387191772461
2019-07-29,48.869998931884766,47.630001068115234,48.599998474121094,48.869998931884766,890800.0,48.52195358276367
2019-07-30,48.77000045776367,48.0,48.59000015258789,48.36000061035156,970200.0,48.01558303833008
2019-07-31,48.709999084472656,48.119998931884766,48.189998626708984,48.5,1187700.0,48.15459060668945
2019-08-01,49.88999938964844,48.20000076293945,48.369998931884766,49.15999984741211,1220400.0,48.80988693237305
2019-08-02,49.20000076293945,48.36000061035156,49.04999923706055,49.0,814900.0,48.65102767944336
2019-08-05,48.77000045776367,48.0,48.619998931884766,48.59000015258789,1005300.0,48.24394607543945
2019-08-06,49.58000183105469,48.349998474121094,48.529998779296875,48.970001220703125,1408100.0,48.62124252319336
2019-08-07,49.70000076293945,48.380001068115234,49.150001525878906,49.59000015258789,1251300.0,49.23682403564453
2019-08-08,53.849998474121094,51.150001525878906,51.150001525878906,53.5,6701700.0,53.11897659301758
2019-08-09,56.45000076293945,53.0099983215332,53.0099983215332,56.369998931884766,4041700.0,55.968536376953125
2019-08-12,56.099998474121094,53.93000030517578,56.099998474121094,54.900001525878906,1827900.0,54.509010314941406
2019-08-13,55.11000061035156,53.849998474121094,54.97999954223633,54.70000076293945,1575000.0,54.37315368652344
2019-08-14,54.7400016784668,53.54999923706055,54.099998474121094,54.529998779296875,1679800.0,54.20417022705078
2019-08-15,55.279998779296875,52.650001525878906,54.529998779296875,53.70000076293945,1833600.0,53.379127502441406
2019-08-16,54.16999816894531,52.41999816894531,54.099998474121094,53.290000915527344,1924900.0,52.97158432006836
2019-08-19,54.349998474121094,52.869998931884766,53.9900016784668,53.349998474121094,947000.0,53.03122329711914
2019-08-20,53.709999084472656,52.63999938964844,53.54999923706055,53.709999084472656,851700.0,53.389068603515625
2019-08-21,54.43000030517578,52.70000076293945,53.959999084472656,54.43000030517578,1084700.0,54.104766845703125
2019-08-22,55.0,53.02000045776367,55.0,53.29999923706055,725900.0,52.98152160644531
2019-08-23,53.880001068115234,51.84000015258789,53.880001068115234,53.38999938964844,1157900.0,53.070980072021484
2019-08-26,53.900001525878906,51.95000076293945,53.400001525878906,52.369998931884766,1220000.0,52.05707550048828
2019-08-27,54.0,51.20000076293945,54.0,51.9900016784668,1440600.0,51.679351806640625
2019-08-28,52.709999084472656,50.79999923706055,52.04999923706055,52.709999084472656,1863700.0,52.39504623413086
