Date,High,Low,Open,Close,Volume,Adj Close
2018-08-07,18.56130027770996,18.030000686645508,18.56130027770996,18.237499237060547,28907200.0,17.96946144104004
2018-08-08,18.200000762939453,17.44379997253418,18.094999313354492,17.503700256347656,14765600.0,17.24644660949707
2018-08-09,18.37380027770996,17.3125,17.59869956970215,18.37380027770996,13019200.0,18.103761672973633
2018-08-10,18.2362003326416,17.33880043029785,18.1387996673584,17.378700256347656,15628800.0,17.12328338623047
2018-08-13,17.68000030517578,17.08370018005371,17.398799896240234,17.625,8471200.0,17.365964889526367
2018-08-14,17.875,17.59869956970215,17.821300506591797,17.729999542236328,5699200.0,17.469423294067383
2018-08-15,17.549999237060547,17.1924991607666,17.5,17.33370018005371,9940800.0,17.07894515991211
2018-08-16,17.72130012512207,17.037500381469727,17.72130012512207,17.037500381469727,11358400.0,16.787097930908203
2018-08-17,17.125,16.5,17.0,16.706199645996094,11214400.0,16.46066665649414
2018-08-20,17.296199798583984,16.662500381469727,16.712499618530273,17.296199798583984,7625600.0,17.041994094848633
2018-08-21,17.559999465942383,16.375,17.25,16.55500030517578,19669600.0,16.311689376831055
2018-08-22,16.97879981994629,16.25629997253418,16.735000610351562,16.780000686645508,8826400.0,16.533382415771484
2018-08-23,17.1875,16.424999237060547,16.809999465942383,16.59630012512207,12988800.0,16.35238265991211
2018-08-24,16.987499237060547,16.407499313354492,16.875,16.5,8173600.0,16.257497787475586
2018-08-27,16.837499618530273,16.352500915527344,16.700000762939453,16.427499771118164,9125600.0,16.18606185913086
2018-08-28,16.625,15.824999809265137,16.446300506591797,16.167499542236328,16065600.0,15.92988395690918
2018-08-29,16.6875,16.267499923706055,16.267499923706055,16.5137996673584,11644000.0,16.271093368530273
2018-08-30,16.704999923706055,15.875,16.43869972229004,15.949999809265137,9915200.0,15.715581893920898
2018-08-31,16.299999237060547,15.976200103759766,16.24880027770996,16.281200408935547,10461600.0,16.041913986206055
2018-09-03,16.125,15.720000267028809,16.12380027770996,15.807499885559082,6734400.0,15.575177192687988
2018-09-04,15.84749984741211,14.712499618530273,15.821200370788574,14.75,16868000.0,14.533217430114746
2018-09-05,15.336299896240234,14.632499694824219,14.716300010681152,15.228799819946289,13424000.0,15.00498104095459
2018-09-06,15.728799819946289,15.31879997253418,15.501299858093262,15.649999618530273,9201600.0,15.419989585876465
2018-09-10,15.907500267028809,14.862500190734863,15.768799781799316,15.232500076293945,15552000.0,15.008625984191895
2018-09-11,15.125,14.782500267028809,14.887499809265137,14.887499809265137,8018400.0,14.668697357177734
2018-09-12,15.1875,14.776200294494629,15.11870002746582,14.925000190734863,9336800.0,14.705645561218262
2018-09-13,15.007499694824219,14.359999656677246,15.007499694824219,14.428799629211426,12736000.0,14.2167387008667
2018-09-14,14.712499618530273,14.301300048828125,14.404999732971191,14.5,10282400.0,14.28689193725586
2018-09-17,14.907500267028809,14.422499656677246,14.496299743652344,14.861200332641602,7220800.0,14.642784118652344
2018-09-18,15.625,14.771200180053711,14.837499618530273,15.553799629211426,12414400.0,15.325202941894531
2018-09-19,15.4350004196167,14.876299858093262,15.373700141906738,14.876299858093262,13106400.0,14.657661437988281
2018-09-20,15.274999618530273,14.638799667358398,15.24370002746582,14.811200141906738,9529600.0,14.593518257141113
2018-09-21,15.672499656677246,14.852499961853027,14.936200141906738,15.5,15090400.0,15.272194862365723
2018-09-24,15.375,14.986200332641602,15.375,15.173700332641602,9078400.0,14.950691223144531
2018-09-25,15.616299629211426,14.762499809265137,14.787500381469727,15.392499923706055,7939200.0,15.166275024414062
2018-09-26,15.625,15.25,15.392499923706055,15.268799781799316,10001600.0,15.044392585754395
2018-09-27,15.800000190734863,15.38129997253418,15.40999984741211,15.521200180053711,9037600.0,15.293084144592285
2018-09-28,15.692500114440918,15.281200408935547,15.4375,15.311200141906738,8667200.0,15.086170196533203
2018-10-01,15.579999923706055,15.125,15.43120002746582,15.328700065612793,5370400.0,15.103412628173828
2018-10-02,16.393699645996094,15.569999694824219,15.574999809265137,16.299999237060547,13846400.0,16.06043815612793
2018-10-03,17.5625,17.125,17.137500762939453,17.417499542236328,24103200.0,17.161514282226562
2018-10-04,17.481300354003906,16.6737003326416,17.0625,17.4375,15463200.0,17.18122100830078
2018-10-05,18.02120018005371,17.481300354003906,17.825000762939453,17.75,16746400.0,17.48912811279297
2018-10-08,18.899999618530273,18.397499084472656,18.625,18.5674991607666,13693600.0,18.29460906982422
2018-10-09,18.997499465942383,18.323699951171875,18.49370002746582,18.774999618530273,12053600.0,18.499061584472656
2018-10-10,18.729999542236328,17.956199645996094,18.5625,17.956199645996094,13290400.0,17.69229507446289
2018-10-11,18.968799591064453,18.24370002746582,18.25,18.837499618530273,16593600.0,18.56064224243164
2018-10-15,19.371299743652344,18.633800506591797,19.125,18.75,10660800.0,18.474428176879883
2018-10-16,20.023799896240234,18.9424991607666,19.125,19.899999618530273,17116800.0,19.607526779174805
2018-10-17,20.3700008392334,19.487499237060547,19.684999465942383,20.218799591064453,14672000.0,19.921642303466797
2018-10-18,20.212499618530273,19.850000381469727,20.212499618530273,20.110000610351562,10528000.0,19.814441680908203
2018-10-19,21.481300354003906,19.850000381469727,20.212499618530273,21.125,15536800.0,20.814523696899414
2018-10-22,21.75,20.875,21.24880027770996,20.887500762939453,11573600.0,20.580514907836914
2018-10-23,21.40250015258789,20.53619956970215,20.737499237060547,21.13249969482422,11294400.0,20.821910858154297
2018-10-24,21.424999237060547,21.0,21.239999771118164,21.0,8940800.0,20.691360473632812
2018-10-25,21.331199645996094,20.625,21.22249984741211,21.02750015258789,12207200.0,20.718460083007812
2018-10-26,21.106300354003906,20.537500381469727,21.101200103759766,20.850000381469727,12328000.0,20.543567657470703
2018-10-29,21.266300201416016,20.446300506591797,20.706199645996094,20.80620002746582,11056800.0,20.500408172607422
2018-10-30,21.1825008392334,20.579999923706055,21.012500762939453,21.15880012512207,13530400.0,20.84782600402832
2018-10-31,21.476200103759766,20.729999542236328,21.25,21.100000381469727,9321600.0,20.789894104003906
2018-11-01,21.362499237060547,20.87619972229004,21.25,21.241199493408203,8826400.0,20.92901611328125
2018-11-05,21.656200408935547,21.031200408935547,21.287500381469727,21.6200008392334,10884800.0,21.302249908447266
2018-11-06,20.898799896240234,19.639999389648438,20.8125,19.8125,27033600.0,19.52131462097168
2018-11-07,20.292499542236328,18.226200103759766,20.25,18.862499237060547,38664000.0,18.58527374267578
2018-11-08,19.25,18.4375,18.8174991607666,18.446300506591797,14698400.0,18.175193786621094
2018-11-09,18.5575008392334,17.887500762939453,18.5,18.299999237060547,17099200.0,18.031042098999023
2018-11-12,19.44499969482422,18.162500381469727,18.375,19.1924991607666,13290400.0,18.91042709350586
2018-11-13,19.843799591064453,19.071300506591797,19.362499237060547,19.176300048828125,13641600.0,18.89446449279785
2018-11-14,19.537500381469727,18.68869972229004,19.293800354003906,19.4375,11627200.0,19.151824951171875
2018-11-16,19.71500015258789,19.375,19.6112003326416,19.5625,10806400.0,19.274986267089844
2018-11-19,19.725000381469727,19.282499313354492,19.625,19.518699645996094,5355200.0,19.231830596923828
2018-11-21,19.606300354003906,19.024999618530273,19.34869956970215,19.405000686645508,7469600.0,19.119802474975586
2018-11-22,20.0,19.37619972229004,19.3887996673584,20.0,9015200.0,19.7060604095459
2018-11-23,20.559999465942383,20.018699645996094,20.024999618530273,20.293800354003906,9522400.0,19.99553871154785
2018-11-26,20.738800048828125,19.75119972229004,20.5,19.77120018005371,10952000.0,19.480621337890625
2018-11-27,21.102500915527344,19.89620018005371,20.037500381469727,21.09630012512207,11514400.0,20.786243438720703
2018-11-28,21.668800354003906,20.753700256347656,20.875,21.25629997253418,15602400.0,20.94389533996582
2018-11-29,21.4375,20.377500534057617,20.8125,21.405000686645508,13967200.0,21.090412139892578
2018-11-30,21.375,20.5625,21.18630027770996,20.578800201416016,14056800.0,20.276351928710938
2018-12-03,21.040000915527344,20.077499389648438,21.0,20.266300201416016,9081600.0,19.96844482421875
2018-12-04,20.9862003326416,20.084999084472656,20.38249969482422,20.600000381469727,13332800.0,20.2972412109375
2018-12-05,20.80620002746582,20.4375,20.59869956970215,20.613800048828125,3836000.0,20.310834884643555
2018-12-06,20.781200408935547,20.19379997253418,20.3125,20.66629981994629,5756800.0,20.362564086914062
2018-12-07,20.899999618530273,20.37619972229004,20.565000534057617,20.543800354003906,6428800.0,20.24186897277832
2018-12-10,20.72130012512207,20.049999237060547,20.543800354003906,20.066200256347656,5544800.0,19.771286010742188
2018-12-11,20.571300506591797,20.112499237060547,20.375,20.5487003326416,5144000.0,20.246694564819336
2018-12-12,21.024999618530273,20.600000381469727,20.600000381469727,21.0,6977600.0,20.691360473632812
2018-12-13,21.202499389648438,20.907499313354492,21.017499923706055,20.9375,4767200.0,20.629777908325195
2018-12-14,21.5625,20.968799591064453,21.084999084472656,21.325000762939453,8799200.0,21.011587142944336
2018-12-17,21.5,21.1875,21.325000762939453,21.258800506591797,6956000.0,20.946359634399414
2018-12-18,21.99370002746582,21.212499618530273,21.337499618530273,21.987499237060547,7894400.0,21.664348602294922
2018-12-19,22.575000762939453,22.018699645996094,22.018699645996094,22.12619972229004,8070400.0,21.801010131835938
2018-12-20,22.5,21.62619972229004,22.3125,22.24250030517578,8156800.0,21.91559600830078
2018-12-21,22.844999313354492,22.00119972229004,22.112499237060547,22.844999313354492,9687200.0,22.509241104125977
2018-12-26,22.75749969482422,22.0625,22.75,22.094999313354492,6412000.0,21.770267486572266
2018-12-27,22.399999618530273,21.6875,22.1875,21.75,5149600.0,21.430341720581055
2018-12-28,22.633800506591797,22.00629997253418,22.00629997253418,22.633800506591797,6636000.0,22.301151275634766
2019-01-02,23.24880027770996,22.378700256347656,22.552499771118164,23.24880027770996,6754400.0,22.982337951660156
2019-01-03,23.18630027770996,22.420000076293945,23.12380027770996,23.0,6585600.0,22.736391067504883
2019-01-04,23.043800354003906,22.293800354003906,23.00629997253418,22.299999237060547,6930400.0,22.04441261291504
2019-01-07,22.809999465942383,22.15880012512207,22.25,22.64620018005371,5293600.0,22.38664436340332
2019-01-08,22.81130027770996,22.375,22.69379997253418,22.46380043029785,4849600.0,22.206336975097656
2019-01-09,22.75,22.218799591064453,22.625,22.3887996673584,6199200.0,22.132192611694336
2019-01-10,22.637500762939453,22.225000381469727,22.37619972229004,22.606300354003906,6108000.0,22.347200393676758
2019-01-11,22.6924991607666,22.18869972229004,22.625,22.200000762939453,9370400.0,21.945558547973633
2019-01-14,22.461299896240234,22.0,22.238800048828125,22.375,8532000.0,22.118553161621094
2019-01-15,22.612499237060547,21.947500228881836,22.5,22.121299743652344,8225600.0,21.867761611938477
2019-01-16,22.25,21.647499084472656,22.137500762939453,21.875,8863200.0,21.624284744262695
2019-01-17,22.02750015258789,21.593799591064453,21.75629997253418,21.809999465942383,7181600.0,21.560028076171875
2019-01-18,22.106300354003906,21.6875,21.9375,21.774999618530273,5624000.0,21.525428771972656
2019-01-21,21.77750015258789,20.875,21.74880027770996,20.875,10003200.0,20.635744094848633
2019-01-22,20.86870002746582,20.081199645996094,20.393699645996094,20.25629997253418,16261600.0,20.02413558959961
2019-01-23,21.270000457763672,20.351200103759766,20.49880027770996,21.200000762939453,9562400.0,20.9570255279541
2019-01-24,21.412500381469727,20.643699645996094,21.315000534057617,20.934999465942383,9061600.0,20.695056915283203
2019-01-28,21.0625,20.50119972229004,20.74880027770996,20.922500610351562,6263200.0,20.682701110839844
2019-01-29,22.462499618530273,21.00119972229004,21.012500762939453,22.262500762939453,12793600.0,22.007343292236328
2019-01-30,22.75,21.641300201416016,22.5,22.018699645996094,10992800.0,21.766334533691406
2019-01-31,22.622499465942383,21.709999084472656,22.1875,22.383800506591797,7646400.0,22.12725067138672
2019-02-01,22.559999465942383,22.014999389648438,22.375,22.350000381469727,5166400.0,22.093839645385742
2019-02-04,22.268699645996094,21.81369972229004,22.1875,22.133800506591797,4340800.0,21.880117416381836
2019-02-05,22.170000076293945,21.850000381469727,22.1112003326416,21.9375,3613600.0,21.686067581176758
2019-02-06,21.8125,21.0625,21.809999465942383,21.212499618530273,6461600.0,20.969377517700195
2019-02-07,21.924999237060547,20.850000381469727,21.3262996673584,20.850000381469727,9416000.0,20.61103057861328
2019-02-08,21.25,20.56999969482422,21.0,21.25,5506400.0,21.006446838378906
2019-02-11,21.247499465942383,20.56369972229004,21.2450008392334,20.66629981994629,5428800.0,20.4294376373291
2019-02-12,21.023799896240234,20.412500381469727,20.87619972229004,20.600000381469727,8156800.0,20.363895416259766
2019-02-13,20.75,19.77630043029785,20.696300506591797,20.162500381469727,9616000.0,19.931411743164062
2019-02-14,21.37380027770996,20.002500534057617,20.3125,21.336299896240234,8436000.0,21.091758728027344
2019-02-15,21.24880027770996,20.496299743652344,21.1875,20.496299743652344,7860000.0,20.26138687133789
2019-02-18,21.0674991607666,20.3125,20.485000610351562,21.0674991607666,3745600.0,20.826038360595703
2019-02-19,21.497499465942383,20.9512996673584,21.0,21.207500457763672,7568000.0,20.964435577392578
2019-02-20,21.485000610351562,20.281200408935547,21.485000610351562,20.3125,12089600.0,20.079692840576172
2019-02-21,20.5625,19.946300506591797,20.516300201416016,20.137500762939453,10159200.0,19.90669822692871
2019-02-22,22.645000457763672,20.741199493408203,21.25119972229004,22.237499237060547,30509600.0,21.982629776000977
2019-02-25,22.487499237060547,21.712499618530273,22.344999313354492,21.712499618530273,10340000.0,21.463645935058594
2019-02-26,22.483699798583984,21.399999618530273,21.62619972229004,22.3125,8444800.0,22.0567684173584
2019-02-27,22.447500228881836,21.851200103759766,22.3125,22.0,6376000.0,21.747852325439453
2019-02-28,22.122499465942383,21.258800506591797,21.987499237060547,21.6825008392334,8011200.0,21.433990478515625
2019-03-01,22.375,21.65130043029785,21.8612003326416,21.90250015258789,7103200.0,21.65146827697754
2019-03-07,22.24880027770996,21.3125,21.43630027770996,22.143699645996094,9920800.0,21.889902114868164
2019-03-08,22.922500610351562,21.725000381469727,21.987499237060547,22.602500915527344,13552000.0,22.343446731567383
2019-03-11,22.979999542236328,22.281200408935547,22.593799591064453,22.821300506591797,9769600.0,22.559738159179688
2019-03-12,22.68869972229004,22.24250030517578,22.625,22.356300354003906,5656000.0,22.100067138671875
2019-03-13,22.446300506591797,21.950000762939453,22.281200408935547,22.15999984741211,5742400.0,21.906017303466797
2019-03-14,22.321300506591797,21.946300506591797,22.11870002746582,22.0625,3409600.0,21.809633255004883
2019-03-15,22.3125,21.93869972229004,22.25,22.148799896240234,6342400.0,21.894943237304688
2019-03-18,22.6825008392334,22.018699645996094,22.125,22.552499771118164,10811200.0,22.29401969909668
2019-03-19,22.84869956970215,22.413700103759766,22.468799591064453,22.587499618530273,5413600.0,22.328617095947266
2019-03-20,22.787500381469727,22.395000457763672,22.58880043029785,22.703800201416016,5804000.0,22.44358253479004
2019-03-21,22.781200408935547,22.375,22.56879997253418,22.781200408935547,7874400.0,22.520097732543945
2019-03-22,22.7362003326416,21.59000015258789,22.487499237060547,21.662500381469727,11079200.0,21.414222717285156
2019-03-25,22.049999237060547,21.321300506591797,21.718799591064453,21.6387996673584,8272800.0,21.390792846679688
2019-03-26,22.073699951171875,21.72249984741211,21.862499237060547,22.073699951171875,6122400.0,21.820709228515625
2019-03-27,21.875,20.795000076293945,21.875,21.0,12878400.0,20.759313583374023
2019-03-28,21.55500030517578,20.64620018005371,21.12619972229004,21.34869956970215,11202400.0,21.104015350341797
2019-03-29,21.74370002746582,21.375,21.524999618530273,21.606300354003906,5740000.0,21.358665466308594
2019-04-01,21.842500686645508,21.41119956970215,21.746299743652344,21.41119956970215,4056800.0,21.165802001953125
2019-04-02,21.558799743652344,20.6875,21.558799743652344,20.768699645996094,8901600.0,20.530662536621094
2019-04-03,21.594999313354492,20.851200103759766,20.99370002746582,21.133800506591797,10140800.0,20.891578674316406
2019-04-04,21.418800354003906,20.941200256347656,21.25,21.125,5695200.0,20.88288116455078
2019-04-05,21.34000015258789,20.94499969482422,21.139999389648438,21.24880027770996,5898400.0,21.005260467529297
2019-04-08,21.274999618530273,20.6387996673584,21.212499618530273,20.842500686645508,19280000.0,20.603618621826172
2019-04-09,21.045000076293945,20.4375,20.768699645996094,20.788700103759766,8477600.0,20.550434112548828
2019-04-10,21.087499618530273,20.690000534057617,20.875,21.087499618530273,5091200.0,20.845809936523438
2019-04-11,21.049999237060547,20.5,21.049999237060547,20.75,5207200.0,20.512176513671875
2019-04-12,21.082500457763672,20.287500381469727,20.510000228881836,20.60379981994629,6667200.0,20.36765480041504
2019-04-15,20.860000610351562,20.299999237060547,20.75,20.4375,10495200.0,20.20326042175293
2019-04-16,20.71619987487793,20.200000762939453,20.399999618530273,20.337499618530273,5982400.0,20.150035858154297
2019-04-17,20.592500686645508,19.815000534057617,20.44499969482422,19.977500915527344,9846400.0,19.79335594177246
2019-04-18,21.40880012512207,20.043800354003906,20.09749984741211,21.350000381469727,11004000.0,21.1532039642334
2019-04-22,21.267499923706055,20.7637996673584,21.238800048828125,20.899999618530273,3480000.0,20.70734977722168
2019-04-23,21.43000030517578,21.0,21.00119972229004,21.375,4169600.0,21.1779727935791
2019-04-24,21.622499465942383,21.0625,21.33370018005371,21.5575008392334,6500000.0,21.358793258666992
2019-04-25,21.875,21.25749969482422,21.377500534057617,21.875,6195200.0,21.673364639282227
2019-04-26,22.49370002746582,21.917499542236328,22.0,22.36870002746582,9252800.0,22.162513732910156
2019-04-29,22.5,22.15999984741211,22.375,22.31369972229004,4112000.0,22.108020782470703
2019-04-30,23.907499313354492,22.875,22.950000762939453,23.907499313354492,17158400.0,23.6871280670166
2019-05-02,24.06879997253418,23.487499237060547,23.59630012512207,23.842500686645508,10839200.0,23.622730255126953
2019-05-03,24.875,23.875,23.875,24.531200408935547,9619200.0,24.30508041381836
2019-05-06,25.1200008392334,24.253700256347656,24.375,25.02630043029785,12308000.0,24.79561996459961
2019-05-07,25.288700103759766,23.90999984741211,25.1875,24.018699645996094,13714400.0,23.797306060791016
2019-05-08,24.4375,24.012500762939453,24.012500762939453,24.1875,7266400.0,23.964550018310547
2019-05-09,24.107500076293945,23.237499237060547,24.107500076293945,23.237499237060547,8647200.0,23.023303985595703
2019-05-10,23.59000015258789,22.63249969482422,23.378700256347656,23.3125,7074400.0,23.09761619567871
2019-05-13,23.156200408935547,22.5,23.0625,22.502500534057617,7481600.0,22.295082092285156
2019-05-14,23.125,22.25,22.87619972229004,22.281200408935547,8171200.0,22.075820922851562
2019-05-15,22.030000686645508,21.462499618530273,22.030000686645508,21.625,11907200.0,21.425668716430664
2019-05-16,21.602500915527344,20.84630012512207,21.524999618530273,20.875,14228000.0,20.68258285522461
2019-05-17,21.602500915527344,20.633800506591797,20.633800506591797,21.102500915527344,8486400.0,20.90798568725586
2019-05-20,21.899999618530273,21.15130043029785,21.247499465942383,21.625,8236000.0,21.425668716430664
2019-05-21,22.711299896240234,21.9512996673584,21.985000610351562,22.426300048828125,9324800.0,22.21958351135254
2019-05-22,23.023799896240234,22.25,22.625,22.531200408935547,8910400.0,22.323518753051758
2019-05-23,22.78619956970215,21.889999389648438,22.212499618530273,22.55620002746582,8334400.0,22.348283767700195
2019-05-24,22.940000534057617,22.0,22.81130027770996,22.106300354003906,6477600.0,21.90253257751465
2019-05-27,22.75,22.25,22.625,22.25,3925600.0,22.044906616210938
2019-05-28,23.625,22.516300201416016,22.537500381469727,23.625,16532000.0,23.40723419189453
2019-05-29,24.424999237060547,23.3887996673584,23.787500381469727,23.65880012512207,11330400.0,23.44072151184082
2019-05-30,24.299999237060547,23.702499389648438,23.75,24.1112003326416,7245600.0,23.888954162597656
2019-05-31,24.5,23.956199645996094,24.0,24.5,6778400.0,24.274168014526367
2019-06-03,24.850000381469727,24.18869972229004,24.625,24.342500686645508,6673600.0,24.118122100830078
2019-06-04,24.87380027770996,24.0,24.75,24.315000534057617,6555200.0,24.09087371826172
2019-06-05,24.649999618530273,23.503700256347656,24.5,23.898799896240234,10168800.0,23.678510665893555
2019-06-06,24.25,23.512500762939453,24.25,23.75119972229004,5515200.0,23.532268524169922
2019-06-07,24.80620002746582,23.816200256347656,23.84630012512207,24.80620002746582,7880000.0,24.577547073364258
2019-06-10,25.549999237060547,24.5625,24.816200256347656,25.3125,9398400.0,25.079179763793945
2019-06-11,26.1875,25.456199645996094,25.5,25.898799896240234,9048800.0,25.66007423400879
2019-06-12,25.767499923706055,25.125,25.75,25.389999389648438,10652800.0,25.155963897705078
2019-06-13,26.27869987487793,25.68630027770996,25.75,26.2012996673584,10310400.0,25.959787368774414
2019-06-14,26.875,25.674999237060547,26.12380027770996,26.446300506591797,11859200.0,26.202529907226562
2019-06-17,26.99880027770996,25.852500915527344,26.512500762939453,25.9375,11027200.0,25.69841957092285
2019-06-18,26.573699951171875,25.878700256347656,26.325000762939453,26.012500762939453,8856000.0,25.772727966308594
2019-06-19,26.375,25.636199951171875,25.875,26.25,20810400.0,26.008037567138672
2019-06-21,26.747499465942383,26.358699798583984,26.375,26.581199645996094,9934400.0,26.336183547973633
2019-06-24,26.737499237060547,26.077499389648438,26.520000457763672,26.247499465942383,6773600.0,26.00556182861328
2019-06-25,26.37380027770996,25.8125,26.125,25.81369972229004,8350400.0,25.575759887695312
2019-06-26,26.25749969482422,25.875,26.0,26.05620002746582,5710400.0,25.81602668762207
2019-06-27,26.18630027770996,25.683799743652344,26.03619956970215,26.081199645996094,5954400.0,25.84079360961914
2019-06-28,26.389999389648438,25.9237003326416,26.174999237060547,26.389999389648438,8115200.0,26.146745681762695
2019-07-01,26.700000762939453,26.14620018005371,26.5,26.274999618530273,5714400.0,26.032806396484375
2019-07-02,26.5625,26.125,26.343799591064453,26.5575008392334,5688800.0,26.312702178955078
2019-07-03,27.608699798583984,26.405000686645508,26.47879981994629,27.606300354003906,10816800.0,27.351835250854492
2019-07-04,28.0,27.637500762939453,27.827499389648438,27.637500762939453,9079200.0,27.382749557495117
2019-07-05,28.52120018005371,27.5575008392334,27.75,28.260000228881836,7875200.0,27.999507904052734
2019-07-08,28.899999618530273,28.149999618530273,28.261199951171875,28.674999237060547,7542400.0,28.41068458557129
2019-07-10,29.4862003326416,28.906200408935547,28.906200408935547,29.1875,8953600.0,28.918458938598633
2019-07-11,29.475000381469727,28.643699645996094,29.475000381469727,28.84630012512207,8629600.0,28.580406188964844
2019-07-12,30.045000076293945,29.0,29.375,29.00629997253418,15444000.0,28.738929748535156
2019-07-15,29.4237003326416,28.753700256347656,29.375,28.831199645996094,7490400.0,28.565444946289062
2019-07-16,29.273799896240234,28.93120002746582,28.981300354003906,29.25,5578400.0,28.98038673400879
2019-07-17,31.36750030517578,29.637500762939453,29.637500762939453,30.5487003326416,20922400.0,30.267112731933594
2019-07-18,31.30620002746582,30.6387996673584,30.93869972229004,30.875,9964800.0,30.59040641784668
2019-07-19,31.174999237060547,29.75629997253418,31.125,29.75629997253418,12112000.0,29.482017517089844
2019-07-22,30.933799743652344,29.875,30.125,30.918800354003906,11978400.0,30.63380241394043
2019-07-23,31.197500228881836,30.168800354003906,31.127500534057617,30.25,9096800.0,29.971168518066406
2019-07-24,31.137500762939453,30.375,30.375,30.726200103759766,6944800.0,30.442975997924805
2019-07-25,31.032499313354492,30.266300201416016,30.962499618530273,30.559999465942383,8982400.0,30.278308868408203
2019-07-26,31.725000381469727,30.612499237060547,30.77750015258789,31.5,9471200.0,31.209644317626953
2019-07-29,33.05500030517578,31.331199645996094,31.5,32.974998474121094,11562400.0,32.67104721069336
2019-07-30,33.93000030517578,32.877498626708984,32.974998474121094,33.06869888305664,14125600.0,32.763885498046875
2019-07-31,33.75,32.54249954223633,33.48749923706055,32.96500015258789,12604800.0,32.66114044189453
2019-08-01,34.904998779296875,33.537498474121094,33.6875,34.5625,19848800.0,34.243919372558594
2019-08-02,35.59880065917969,34.6875,35.07500076293945,35.44369888305664,11416800.0,35.11698913574219
2019-08-05,35.25,34.413700103759766,35.25,34.5,14879200.0,34.18199157714844
2019-08-06,37.060001373291016,35.529998779296875,35.59000015258789,36.599998474121094,17456100.0,36.26263427734375
2019-08-07,36.900001525878906,35.2400016784668,36.900001525878906,36.310001373291016,11607900.0,35.975311279296875
2019-08-08,37.34000015258789,36.54999923706055,36.70000076293945,37.13999938964844,9756600.0,36.79766082763672
2019-08-09,38.65999984741211,37.13999938964844,37.150001525878906,37.779998779296875,12072100.0,37.43175506591797
2019-08-12,37.77000045776367,35.970001220703125,37.77000045776367,36.41999816894531,9684700.0,36.08428955078125
2019-08-13,38.29999923706055,37.41999816894531,37.599998474121094,37.849998474121094,16111100.0,37.50111389160156
2019-08-14,38.25,36.58000183105469,37.369998931884766,36.95000076293945,13248900.0,36.60940933227539
2019-08-15,38.029998779296875,36.11000061035156,37.5,36.310001373291016,10076700.0,35.975311279296875
2019-08-16,37.849998474121094,36.400001525878906,37.59000015258789,37.560001373291016,8958600.0,37.21378707885742
2019-08-19,38.20000076293945,37.29999923706055,38.06999969482422,37.83000183105469,5789500.0,37.481300354003906
2019-08-20,37.68000030517578,36.209999084472656,37.650001525878906,36.529998779296875,10335600.0,36.193275451660156
2019-08-21,37.220001220703125,36.540000915527344,36.77000045776367,36.540000915527344,6381100.0,36.20318603515625
2019-08-22,36.900001525878906,34.279998779296875,36.70000076293945,34.43000030517578,13206600.0,34.112640380859375
2019-08-23,34.97999954223633,32.97999954223633,33.650001525878906,33.779998779296875,16599800.0,33.4686279296875
2019-08-26,35.0,33.25,34.849998474121094,33.70000076293945,9653400.0,33.389366149902344
2019-08-27,34.93000030517578,33.81999969482422,34.2599983215332,34.209999084472656,13015100.0,33.8946647644043
2019-08-28,34.97999954223633,33.5,34.0099983215332,34.90999984741211,11048900.0,34.58821487426758
2019-08-29,37.2599983215332,35.349998474121094,35.59000015258789,37.2599983215332,13966500.0,36.91654968261719
2019-08-30,37.93000030517578,35.90999984741211,37.599998474121094,36.290000915527344,11111400.0,35.95549392700195
2019-09-02,36.939998626708984,36.08000183105469,36.5,36.61000061035156,6832200.0,36.27254104614258
2019-09-03,37.380001068115234,35.779998779296875,36.279998779296875,35.880001068115234,7398000.0,35.54927444458008
2019-09-04,37.20000076293945,36.349998474121094,36.65999984741211,37.20000076293945,7856200.0,36.85710906982422
2019-09-05,37.790000915527344,36.650001525878906,37.5,36.70000076293945,7157900.0,36.36171340942383
2019-09-06,37.060001373291016,35.849998474121094,36.97999954223633,36.0,7881600.0,35.66816329956055
2019-09-09,36.15999984741211,33.5099983215332,36.09000015258789,34.20000076293945,14356800.0,33.88475799560547
2019-09-10,33.310001373291016,31.6299991607666,33.0,32.5,24012600.0,32.2004280090332
2019-09-11,34.650001525878906,33.150001525878906,33.70000076293945,34.599998474121094,16414500.0,34.28106689453125
2019-09-12,35.38999938964844,33.880001068115234,35.0,35.0,12629300.0,34.67738342285156
2019-09-13,35.27000045776367,34.04999923706055,35.220001220703125,34.099998474121094,7778800.0,33.78567886352539
2019-09-16,34.869998931884766,32.77000045776367,33.79999923706055,34.869998931884766,10675200.0,34.548580169677734
2019-09-17,35.18000030517578,33.83000183105469,34.13999938964844,34.849998474121094,10363900.0,34.52876281738281
2019-09-18,35.20000076293945,34.45000076293945,34.5,35.060001373291016,6393800.0,34.7368278503418
2019-09-19,36.349998474121094,35.400001525878906,35.400001525878906,35.810001373291016,11576000.0,35.479923248291016
2019-09-20,36.560001373291016,35.45000076293945,35.939998626708984,36.560001373291016,10679600.0,36.22300338745117
2019-09-23,36.58000183105469,35.7400016784668,36.58000183105469,35.9900016784668,6168400.0,35.658260345458984
2019-09-24,37.0,35.970001220703125,36.099998474121094,36.77000045776367,9428700.0,36.431068420410156
2019-09-25,36.869998931884766,35.75,36.54999923706055,36.720001220703125,5665200.0,36.38153076171875
