Date,High,Low,Open,Close,Volume,Adj Close
2018-08-29,126.97000122070312,126.26000213623047,126.30999755859375,126.3499984741211,20511.0,126.3499984741211
2018-08-30,127.26000213623047,126.29000091552734,127.26000213623047,126.5999984741211,16504.0,126.5999984741211
2018-08-31,127.45999908447266,126.81999969482422,127.0,126.81999969482422,38000.0,126.81999969482422
2018-09-03,125.0,124.5999984741211,124.98999786376953,124.94999694824219,14215.0,124.94999694824219
2018-09-04,125.87000274658203,124.5,125.0,125.0,11818.0,125.0
2018-09-05,125.48999786376953,124.0999984741211,125.48999786376953,124.0999984741211,10979.0,124.0999984741211
2018-09-06,124.95999908447266,121.5,124.94999694824219,124.4000015258789,21738.0,124.4000015258789
2018-09-10,125.0,123.58999633789062,124.4000015258789,124.20999908447266,27236.0,124.20999908447266
2018-09-11,125.5999984741211,124.36000061035156,125.30000305175781,124.5999984741211,30192.0,124.5999984741211
2018-09-12,124.98999786376953,124.5199966430664,124.98999786376953,124.5199966430664,12189.0,124.5199966430664
2018-09-13,124.94999694824219,124.43000030517578,124.9000015258789,124.5999984741211,12546.0,124.5999984741211
2018-09-14,125.5999984741211,124.0,124.86000061035156,124.63999938964844,19595.0,124.63999938964844
2018-09-17,125.0,124.13999938964844,124.69999694824219,124.52999877929688,25137.0,124.52999877929688
2018-09-18,124.94000244140625,124.4000015258789,124.63999938964844,124.44999694824219,14622.0,124.44999694824219
2018-09-19,124.69000244140625,124.45999908447266,124.48999786376953,124.5999984741211,11129.0,124.5999984741211
2018-09-20,125.0999984741211,124.52999877929688,124.95999908447266,124.69999694824219,25404.0,124.69999694824219
2018-09-21,125.30000305175781,124.80000305175781,124.9000015258789,125.30000305175781,25033.0,125.30000305175781
2018-09-24,126.29000091552734,125.1500015258789,125.30000305175781,126.20999908447266,12549.0,126.20999908447266
2018-09-25,126.69999694824219,125.55999755859375,126.20999908447266,125.91999816894531,11264.0,125.91999816894531
2018-09-26,126.81999969482422,126.0,126.16999816894531,126.5,9022.0,126.5
2018-09-27,127.9800033569336,125.87999725341797,126.80000305175781,125.87999725341797,20377.0,125.87999725341797
2018-09-28,128.1999969482422,126.52999877929688,126.98999786376953,126.69999694824219,22022.0,126.69999694824219
2018-10-01,126.30000305175781,125.4000015258789,126.30000305175781,125.75,12546.0,125.75
2018-10-02,126.41000366210938,125.5199966430664,125.9000015258789,126.30000305175781,17576.0,126.30000305175781
2018-10-03,129.44000244140625,126.30000305175781,126.31999969482422,129.3000030517578,19094.0,129.3000030517578
2018-10-04,129.19000244140625,127.7300033569336,129.19000244140625,128.1999969482422,17215.0,128.1999969482422
2018-10-05,129.63999938964844,128.39999389648438,128.5,129.2100067138672,14090.0,129.2100067138672
2018-10-08,131.97000122070312,129.2100067138672,129.2100067138672,130.8000030517578,22071.0,130.8000030517578
2018-10-09,131.88999938964844,130.8000030517578,130.8000030517578,131.67999267578125,14756.0,131.67999267578125
2018-10-10,133.7899932861328,131.1300048828125,131.6699981689453,133.4499969482422,22866.0,133.4499969482422
2018-10-11,133.97000122070312,132.0,133.02000427246094,133.14999389648438,18480.0,133.14999389648438
2018-10-15,137.0,133.0,133.3000030517578,136.6999969482422,14444.0,136.6999969482422
2018-10-16,137.0,133.49000549316406,136.97999572753906,134.7100067138672,30186.0,134.7100067138672
2018-10-17,136.47000122070312,134.10000610351562,135.8800048828125,134.60000610351562,22607.0,134.60000610351562
2018-10-18,135.99000549316406,134.52999877929688,135.00999450683594,134.92999267578125,10914.0,134.92999267578125
2018-10-19,135.5,134.8000030517578,135.3300018310547,135.25999450683594,11655.0,135.25999450683594
2018-10-22,136.3000030517578,134.5500030517578,135.25999450683594,136.1999969482422,35044.0,136.1999969482422
2018-10-23,137.0,136.0,136.1999969482422,136.75,40357.0,136.75
2018-10-24,136.99000549316406,136.50999450683594,136.74000549316406,136.75,17666.0,136.75
2018-10-25,139.7899932861328,136.75,137.0,137.60000610351562,27413.0,137.60000610351562
2018-10-26,138.7899932861328,136.89999389648438,137.99000549316406,137.75,26905.0,137.75
2018-10-29,138.74000549316406,137.5,138.0,137.52999877929688,24990.0,137.52999877929688
2018-10-30,138.49000549316406,136.3000030517578,137.60000610351562,138.49000549316406,15507.0,138.49000549316406
2018-10-31,138.49000549316406,137.77999877929688,138.47999572753906,138.0,17955.0,138.0
2018-11-01,138.4499969482422,136.11000061035156,137.99000549316406,137.80999755859375,13090.0,137.80999755859375
2018-11-05,138.44000244140625,137.0399932861328,137.82000732421875,138.0,15111.0,138.0
2018-11-06,138.2899932861328,137.16000366210938,137.99000549316406,137.60000610351562,11716.0,137.60000610351562
2018-11-07,138.0,137.39999389648438,137.89999389648438,137.39999389648438,12128.0,137.39999389648438
2018-11-08,137.60000610351562,137.00999450683594,137.58999633789062,137.14999389648438,15811.0,137.14999389648438
2018-11-09,138.39999389648438,136.5500030517578,137.10000610351562,137.8000030517578,11495.0,137.8000030517578
2018-11-12,138.44000244140625,136.55999755859375,137.99000549316406,138.44000244140625,19518.0,138.44000244140625
2018-11-13,138.44000244140625,137.1199951171875,138.00999450683594,137.3699951171875,21716.0,137.3699951171875
2018-11-14,139.02000427246094,137.38999938964844,137.38999938964844,139.00999450683594,12819.0,139.00999450683594
2018-11-16,139.89999389648438,137.94000244140625,138.0,139.5800018310547,5806.0,139.5800018310547
2018-11-19,139.85000610351562,138.10000610351562,139.58999633789062,139.35000610351562,21049.0,139.35000610351562
2018-11-21,139.24000549316406,138.1999969482422,139.24000549316406,138.50999450683594,20537.0,138.50999450683594
2018-11-22,138.99000549316406,138.0,138.5,138.11000061035156,15828.0,138.11000061035156
2018-11-23,139.38999938964844,137.89999389648438,138.5,138.07000732421875,27166.0,138.07000732421875
2018-11-26,139.5,138.02000427246094,138.9499969482422,139.5,17311.0,139.5
2018-11-27,139.5,138.8000030517578,139.0,139.0,23080.0,139.0
2018-11-28,139.39999389648438,138.5,139.39999389648438,139.0,16625.0,139.0
2018-11-29,139.63999938964844,138.6300048828125,139.0,138.85000610351562,24861.0,138.85000610351562
2018-11-30,139.64999389648438,138.8699951171875,138.8699951171875,139.30999755859375,26962.0,139.30999755859375
2018-12-03,139.1999969482422,138.1199951171875,138.99000549316406,138.3300018310547,12680.0,138.3300018310547
2018-12-04,138.97999572753906,138.05999755859375,138.36000061035156,138.5,14410.0,138.5
2018-12-05,139.35000610351562,138.5399932861328,138.63999938964844,139.00999450683594,12411.0,139.00999450683594
2018-12-06,139.10000610351562,138.27000427246094,139.10000610351562,139.10000610351562,13688.0,139.10000610351562
2018-12-07,139.10000610351562,138.10000610351562,138.52999877929688,138.10000610351562,29976.0,138.10000610351562
2018-12-10,139.0,138.3000030517578,138.3000030517578,138.69000244140625,17708.0,138.69000244140625
2018-12-11,139.33999633789062,138.60000610351562,139.0,139.33999633789062,9492.0,139.33999633789062
2018-12-12,139.3699951171875,138.0,139.3699951171875,138.94000244140625,23838.0,138.94000244140625
2018-12-13,139.38999938964844,138.61000061035156,139.2899932861328,139.3800048828125,7789.0,139.3800048828125
2018-12-14,139.4499969482422,138.8000030517578,139.3800048828125,139.4499969482422,22379.0,139.4499969482422
2018-12-17,139.5,138.1199951171875,139.44000244140625,139.0,20703.0,139.0
2018-12-18,139.69000244140625,138.52000427246094,138.88999938964844,139.0,19896.0,139.0
2018-12-19,139.49000549316406,138.5,139.11000061035156,139.02999877929688,20902.0,139.02999877929688
2018-12-20,139.89999389648438,138.77999877929688,139.1999969482422,139.89999389648438,19516.0,139.89999389648438
2018-12-21,141.3000030517578,139.1199951171875,139.88999938964844,140.0,31314.0,140.0
2018-12-26,140.77999877929688,139.5500030517578,140.47999572753906,139.77999877929688,90303.0,139.77999877929688
2018-12-27,140.0,139.89999389648438,139.99000549316406,139.97999572753906,17474.0,139.97999572753906
2018-12-28,140.9499969482422,139.8800048828125,140.0,139.8800048828125,21863.0,139.8800048828125
2019-01-02,139.99000549316406,138.9199981689453,139.99000549316406,139.42999267578125,12470.0,139.42999267578125
2019-01-03,140.0,139.5,139.89999389648438,139.99000549316406,19308.0,139.99000549316406
2019-01-04,140.0,139.5,139.99000549316406,140.0,16963.0,140.0
2019-01-07,140.0,139.0,139.97999572753906,139.99000549316406,11072.0,139.99000549316406
2019-01-08,140.22999572753906,139.6199951171875,139.99000549316406,139.6199951171875,26355.0,139.6199951171875
2019-01-09,139.97999572753906,139.52000427246094,139.8800048828125,139.8000030517578,9307.0,139.8000030517578
2019-01-10,140.0,139.5,139.94000244140625,140.0,21987.0,140.0
2019-01-11,140.00999450683594,139.5,139.97000122070312,139.83999633789062,25832.0,139.83999633789062
2019-01-14,140.0,139.64999389648438,139.97999572753906,140.0,16787.0,140.0
2019-01-15,140.0,139.8000030517578,139.97999572753906,140.0,17042.0,140.0
2019-01-16,140.0,139.5,140.0,139.5,10918.0,139.5
2019-01-17,140.0,139.55999755859375,140.0,139.80999755859375,27055.0,139.80999755859375
2019-01-18,139.99000549316406,139.4499969482422,139.99000549316406,139.89999389648438,22751.0,139.89999389648438
2019-01-21,139.88999938964844,139.11000061035156,139.8800048828125,139.4600067138672,22127.0,139.4600067138672
2019-01-22,140.0,139.47000122070312,139.49000549316406,139.86000061035156,19952.0,139.86000061035156
2019-01-23,140.0,139.2899932861328,139.97000122070312,139.35000610351562,20577.0,139.35000610351562
2019-01-24,139.69000244140625,139.0,139.0,139.0500030517578,20359.0,139.0500030517578
2019-01-28,138.9600067138672,137.02000427246094,138.1199951171875,137.8000030517578,28374.0,137.8000030517578
2019-01-29,139.8000030517578,137.72000122070312,137.97000122070312,139.5,10661.0,139.5
2019-01-30,140.0,138.0,139.1300048828125,139.99000549316406,28193.0,139.99000549316406
2019-01-31,139.99000549316406,139.55999755859375,139.99000549316406,139.99000549316406,12970.0,139.99000549316406
2019-02-01,139.0,138.0,139.0,139.0,15137.0,139.0
2019-02-04,139.47999572753906,137.52000427246094,139.47999572753906,138.0800018310547,19795.0,138.0800018310547
2019-02-05,138.44000244140625,136.75999450683594,138.0800018310547,136.8000030517578,23494.0,136.8000030517578
2019-02-06,137.89999389648438,134.38999938964844,137.60000610351562,134.97999572753906,26188.0,134.97999572753906
2019-02-07,136.5,135.0,135.0,135.5,18920.0,135.5
2019-02-08,136.60000610351562,135.0,135.5,135.6999969482422,16022.0,135.6999969482422
2019-02-11,136.60000610351562,135.7100067138672,135.7100067138672,136.0,10710.0,136.0
2019-02-12,136.0,135.52000427246094,136.0,135.77999877929688,15946.0,135.77999877929688
2019-02-13,136.7899932861328,135.9199981689453,135.9199981689453,136.35000610351562,13088.0,136.35000610351562
2019-02-14,137.8000030517578,136.3000030517578,136.35000610351562,136.8000030517578,15566.0,136.8000030517578
2019-02-15,137.6699981689453,136.5,137.22999572753906,136.55999755859375,15375.0,136.55999755859375
2019-02-18,138.49000549316406,136.61000061035156,136.6999969482422,137.60000610351562,21365.0,137.60000610351562
2019-02-19,138.1199951171875,136.9199981689453,137.6199951171875,137.13999938964844,32185.0,137.13999938964844
2019-02-20,138.5,137.13999938964844,137.13999938964844,138.27999877929688,23359.0,138.27999877929688
2019-02-21,138.47000122070312,137.52000427246094,138.27999877929688,137.9199981689453,17888.0,137.9199981689453
2019-02-22,138.27000427246094,136.6999969482422,138.10000610351562,137.5,22724.0,137.5
2019-02-25,138.24000549316406,137.0,137.5,137.80999755859375,21447.0,137.80999755859375
2019-02-26,137.97999572753906,137.0,137.97999572753906,137.89999389648438,20640.0,137.89999389648438
2019-02-27,138.88999938964844,137.5500030517578,137.9600067138672,138.1999969482422,19936.0,138.1999969482422
2019-02-28,139.7100067138672,138.5,138.72000122070312,138.80999755859375,19657.0,138.80999755859375
2019-03-01,138.0,136.75,137.69000244140625,137.30999755859375,14670.0,137.30999755859375
2019-03-07,138.5,137.36000061035156,137.6199951171875,138.1999969482422,26814.0,138.1999969482422
2019-03-08,138.5,137.55999755859375,138.14999389648438,138.00999450683594,18133.0,138.00999450683594
2019-03-11,139.17999267578125,138.02999877929688,138.19000244140625,138.8000030517578,37244.0,138.8000030517578
2019-03-12,139.4499969482422,138.7899932861328,138.8000030517578,139.1999969482422,13240.0,139.1999969482422
2019-03-13,139.74000549316406,137.50999450683594,139.38999938964844,139.0,27927.0,139.0
2019-03-14,139.6999969482422,138.8000030517578,139.0,139.52000427246094,11305.0,139.52000427246094
2019-03-15,139.6999969482422,138.5399932861328,139.52000427246094,139.39999389648438,20360.0,139.39999389648438
2019-03-18,139.6999969482422,139.02999877929688,139.41000366210938,139.6999969482422,13391.0,139.6999969482422
2019-03-19,140.0,139.10000610351562,139.6699981689453,139.1999969482422,28091.0,139.1999969482422
2019-03-20,139.6999969482422,139.14999389648438,139.27000427246094,139.5,17494.0,139.5
2019-03-21,139.88999938964844,139.4499969482422,139.64999389648438,139.55999755859375,23591.0,139.55999755859375
2019-03-22,139.89999389648438,139.02999877929688,139.72999572753906,139.25,26900.0,139.25
2019-03-25,139.25,138.39999389648438,139.1999969482422,139.10000610351562,26000.0,139.10000610351562
2019-03-26,139.5,138.8000030517578,139.35000610351562,139.5,17082.0,139.5
2019-03-27,139.57000732421875,138.85000610351562,139.36000061035156,138.97999572753906,28884.0,138.97999572753906
2019-03-28,139.8800048828125,139.0,139.00999450683594,139.7100067138672,20149.0,139.7100067138672
2019-03-29,140.3000030517578,139.25,139.5,140.17999267578125,9983.0,140.17999267578125
2019-04-01,139.5,138.0,139.17999267578125,138.61000061035156,20735.0,138.61000061035156
2019-04-02,138.99000549316406,138.3800048828125,138.8699951171875,138.3800048828125,17672.0,138.3800048828125
2019-04-03,139.0,138.64999389648438,138.67999267578125,138.9499969482422,11789.0,138.9499969482422
2019-04-04,138.94000244140625,138.5399932861328,138.94000244140625,138.86000061035156,13193.0,138.86000061035156
2019-04-05,138.9499969482422,138.63999938964844,138.89999389648438,138.7100067138672,25428.0,138.7100067138672
2019-04-08,140.17999267578125,138.97999572753906,139.02000427246094,139.0,53429.0,139.0
2019-04-09,139.47999572753906,138.82000732421875,139.10000610351562,139.0,37942.0,139.0
2019-04-10,139.0,138.8699951171875,138.99000549316406,138.97999572753906,21646.0,138.97999572753906
2019-04-11,139.0,138.94000244140625,138.97999572753906,139.0,18452.0,139.0
2019-04-12,139.0,138.75,139.0,138.97000122070312,21117.0,138.97000122070312
2019-04-15,139.0,138.8000030517578,139.0,139.0,26496.0,139.0
2019-04-16,139.10000610351562,138.92999267578125,139.10000610351562,138.9499969482422,21292.0,138.9499969482422
2019-04-17,139.0,138.9499969482422,138.9499969482422,139.0,23242.0,139.0
2019-04-18,139.1999969482422,138.9499969482422,139.0,138.97999572753906,24806.0,138.97999572753906
2019-04-22,139.49000549316406,138.97999572753906,139.00999450683594,139.0,19095.0,139.0
2019-04-23,139.5,139.00999450683594,139.1999969482422,139.25,20360.0,139.25
2019-04-24,139.49000549316406,138.9499969482422,139.3000030517578,139.0,54148.0,139.0
2019-04-25,139.25,138.99000549316406,139.08999633789062,139.0,23564.0,139.0
2019-04-26,139.9600067138672,138.99000549316406,139.0,139.4499969482422,27125.0,139.4499969482422
2019-04-29,140.58999633789062,139.30999755859375,139.4600067138672,140.1999969482422,30119.0,140.1999969482422
2019-04-30,141.39999389648438,140.22999572753906,140.22999572753906,141.25,28866.0,141.25
2019-05-02,139.88999938964844,138.75,139.85000610351562,138.9499969482422,34329.0,138.9499969482422
2019-05-03,139.75,139.0,139.58999633789062,139.25,23793.0,139.25
2019-05-06,139.8800048828125,138.97999572753906,139.39999389648438,139.0,31456.0,139.0
2019-05-07,139.3000030517578,139.0,139.3000030517578,139.25,23581.0,139.25
2019-05-08,139.5,139.1199951171875,139.25,139.25999450683594,16717.0,139.25999450683594
2019-05-09,139.44000244140625,139.0,139.0,139.44000244140625,26403.0,139.44000244140625
2019-05-10,139.5,139.1999969482422,139.33999633789062,139.25,21662.0,139.25
2019-05-13,139.25,138.9199981689453,139.25,139.0,21828.0,139.0
2019-05-14,139.38999938964844,139.0800018310547,139.10000610351562,139.13999938964844,16709.0,139.13999938964844
2019-05-15,139.5,139.02999877929688,139.14999389648438,139.49000549316406,36582.0,139.49000549316406
2019-05-16,139.9600067138672,139.3000030517578,139.49000549316406,139.9499969482422,26526.0,139.9499969482422
2019-05-17,140.0,139.6999969482422,139.9499969482422,139.9499969482422,32771.0,139.9499969482422
2019-05-20,140.25,139.72999572753906,140.0,140.25,17063.0,140.25
2019-05-21,141.3699951171875,139.5,140.25,141.10000610351562,41557.0,141.10000610351562
2019-05-22,141.5,140.7100067138672,141.0800018310547,141.5,26234.0,141.5
2019-05-23,141.58999633789062,141.0800018310547,141.49000549316406,141.25,16312.0,141.25
2019-05-24,141.5,141.1199951171875,141.49000549316406,141.5,23155.0,141.5
2019-05-27,141.75,141.3300018310547,141.5,141.74000549316406,28249.0,141.74000549316406
2019-05-28,141.89999389648438,141.52000427246094,141.74000549316406,141.89999389648438,21407.0,141.89999389648438
2019-05-29,142.00999450683594,141.5800018310547,141.89999389648438,141.72000122070312,21546.0,141.72000122070312
2019-05-30,142.94000244140625,141.66000366210938,141.75,142.75,33365.0,142.75
2019-05-31,143.10000610351562,142.60000610351562,142.6999969482422,142.8000030517578,31780.0,142.8000030517578
2019-06-03,141.92999267578125,141.02999877929688,141.75999450683594,141.39999389648438,25987.0,141.39999389648438
2019-06-04,142.0,141.61000061035156,141.89999389648438,141.75,19306.0,141.75
2019-06-05,141.97999572753906,141.6999969482422,141.77999877929688,141.89999389648438,15453.0,141.89999389648438
2019-06-06,141.97999572753906,139.88999938964844,141.89999389648438,141.72999572753906,44587.0,141.72999572753906
2019-06-07,141.89999389648438,141.07000732421875,141.75,141.60000610351562,36876.0,141.60000610351562
2019-06-10,142.0,141.10000610351562,141.60000610351562,141.85000610351562,33249.0,141.85000610351562
2019-06-11,141.89999389648438,140.0,141.88999938964844,141.27000427246094,40112.0,141.27000427246094
2019-06-12,141.89999389648438,141.08999633789062,141.72999572753906,141.27000427246094,171877.0,141.27000427246094
2019-06-13,141.8699951171875,141.0,141.60000610351562,141.39999389648438,52017.0,141.39999389648438
2019-06-14,141.99000549316406,141.1999969482422,141.39999389648438,141.8000030517578,23697.0,141.8000030517578
2019-06-17,141.99000549316406,141.39999389648438,141.8000030517578,141.77999877929688,25215.0,141.77999877929688
2019-06-18,142.3000030517578,141.82000732421875,141.99000549316406,142.3000030517578,26348.0,142.3000030517578
2019-06-19,143.00999450683594,141.89999389648438,142.3000030517578,142.8000030517578,42331.0,142.8000030517578
2019-06-21,144.1999969482422,142.60000610351562,143.19000244140625,144.0,30925.0,144.0
2019-06-24,145.10000610351562,143.64999389648438,144.0,144.99000549316406,26127.0,144.99000549316406
2019-06-25,145.10000610351562,144.24000549316406,144.99000549316406,145.10000610351562,26355.0,145.10000610351562
2019-06-26,145.99000549316406,144.6999969482422,145.14999389648438,145.0,36041.0,145.0
2019-06-27,145.5,144.83999633789062,145.02999877929688,145.5,33054.0,145.5
2019-06-28,146.60000610351562,145.22000122070312,145.25999450683594,146.0,21491.0,146.0
2019-07-01,145.25,144.02000427246094,144.99000549316406,145.25,41683.0,145.25
2019-07-02,146.0,145.25,145.25,145.64999389648438,29775.0,145.64999389648438
2019-07-03,148.0,145.64999389648438,145.99000549316406,146.0,23854.0,146.0
2019-07-04,148.4499969482422,146.14999389648438,146.47000122070312,147.25,33370.0,147.25
2019-07-05,148.0,147.3000030517578,147.5,147.8000030517578,19553.0,147.8000030517578
2019-07-08,148.99000549316406,147.2100067138672,147.8000030517578,148.25,23782.0,148.25
2019-07-10,148.5,147.07000732421875,147.99000549316406,147.24000549316406,36388.0,147.24000549316406
2019-07-11,148.08999633789062,147.52999877929688,147.52999877929688,148.0,16320.0,148.0
2019-07-12,148.0,147.61000061035156,148.0,148.0,21127.0,148.0
2019-07-15,148.10000610351562,147.5,147.9199981689453,147.97999572753906,31629.0,147.97999572753906
2019-07-16,147.97999572753906,146.5,147.94000244140625,147.41000366210938,32681.0,147.41000366210938
2019-07-17,147.94000244140625,147.4199981689453,147.50999450683594,147.89999389648438,30955.0,147.89999389648438
2019-07-18,147.89999389648438,147.25999450683594,147.89999389648438,147.60000610351562,26697.0,147.60000610351562
2019-07-19,147.89999389648438,147.41000366210938,147.8800048828125,147.69000244140625,16633.0,147.69000244140625
2019-07-22,147.8800048828125,147.10000610351562,147.69000244140625,147.6999969482422,16700.0,147.6999969482422
2019-07-23,148.0,147.6999969482422,147.6999969482422,148.0,15137.0,148.0
2019-07-24,148.0,147.3300018310547,147.9600067138672,147.58999633789062,21274.0,147.58999633789062
2019-07-25,147.99000549316406,147.39999389648438,147.60000610351562,147.50999450683594,23037.0,147.50999450683594
2019-07-26,147.92999267578125,147.3300018310547,147.5500030517578,147.4600067138672,20867.0,147.4600067138672
2019-07-29,149.8699951171875,147.52000427246094,148.0,149.0,41138.0,149.0
2019-07-30,149.33999633789062,148.0,148.88999938964844,148.55999755859375,34918.0,148.55999755859375
2019-07-31,149.74000549316406,148.61000061035156,149.25999450683594,149.52000427246094,28522.0,149.52000427246094
2019-08-01,149.0,147.50999450683594,148.99000549316406,148.5,25525.0,148.5
2019-08-02,149.2100067138672,148.5,148.7899932861328,148.9499969482422,27764.0,148.9499969482422
2019-08-05,149.16000366210938,148.5,148.89999389648438,148.75,20495.0,148.75
2019-08-06,148.97999572753906,148.25,148.75,148.5500030517578,15185.0,148.5500030517578
2019-08-07,149.16000366210938,148.4600067138672,148.5500030517578,149.16000366210938,21853.0,149.16000366210938
2019-08-08,152.8000030517578,148.8300018310547,149.0,152.8000030517578,36357.0,152.8000030517578
2019-08-09,152.0,149.0,151.99000549316406,151.74000549316406,30662.0,151.74000549316406
2019-08-12,151.72000122070312,148.75,151.72000122070312,149.9499969482422,31803.0,149.9499969482422
2019-08-13,150.5,149.02000427246094,150.0,149.5,15229.0,149.5
2019-08-14,150.0,149.0,149.5,149.5,25154.0,149.5
2019-08-15,149.58999633789062,148.75,149.52999877929688,149.27000427246094,16359.0,149.27000427246094
2019-08-16,151.89999389648438,149.02999877929688,149.3000030517578,150.5,34043.0,150.5
2019-08-19,151.69000244140625,150.0,150.49000549316406,151.47999572753906,22529.0,151.47999572753906
2019-08-20,151.2899932861328,149.52000427246094,151.2899932861328,150.91000366210938,32652.0,150.91000366210938
2019-08-21,150.8699951171875,149.00999450683594,150.50999450683594,149.00999450683594,23363.0,149.00999450683594
2019-08-22,150.0,148.61000061035156,149.97000122070312,149.42999267578125,32579.0,149.42999267578125
2019-08-23,149.9600067138672,149.0,149.8800048828125,149.5,25892.0,149.5
2019-08-26,150.89999389648438,149.05999755859375,149.72999572753906,149.7100067138672,33417.0,149.7100067138672
2019-08-27,149.89999389648438,149.25,149.88999938964844,149.50999450683594,26125.0,149.50999450683594
2019-08-28,150.89999389648438,149.39999389648438,149.52999877929688,150.88999938964844,36636.0,150.88999938964844
2019-08-29,150.8800048828125,149.8000030517578,150.8000030517578,150.1199951171875,32628.0,150.1199951171875
2019-08-30,151.6699981689453,150.1999969482422,150.1999969482422,151.00999450683594,47171.0,151.00999450683594
2019-09-02,150.6999969482422,149.02999877929688,149.8000030517578,150.25999450683594,44508.0,150.25999450683594
2019-09-03,150.67999267578125,149.89999389648438,150.0,150.36000061035156,21369.0,150.36000061035156
2019-09-04,150.33999633789062,148.5800018310547,150.33999633789062,149.88999938964844,34978.0,149.88999938964844
2019-09-05,149.97000122070312,149.10000610351562,149.83999633789062,149.88999938964844,19952.0,149.88999938964844
2019-09-06,150.1699981689453,149.60000610351562,149.88999938964844,150.1699981689453,20157.0,150.1699981689453
2019-09-09,150.3000030517578,149.8000030517578,150.1699981689453,149.97999572753906,18328.0,149.97999572753906
2019-09-10,150.57000732421875,149.9499969482422,150.0,150.10000610351562,31712.0,150.10000610351562
2019-09-11,150.44000244140625,149.3000030517578,150.16000366210938,149.35000610351562,33599.0,149.35000610351562
2019-09-12,150.19000244140625,149.41000366210938,149.82000732421875,150.19000244140625,15205.0,150.19000244140625
2019-09-13,150.49000549316406,149.89999389648438,150.14999389648438,150.2100067138672,14493.0,150.2100067138672
2019-09-16,150.5,149.9600067138672,150.27999877929688,149.9600067138672,19903.0,149.9600067138672
2019-09-17,150.47000122070312,149.97999572753906,150.0,150.25,17585.0,150.25
2019-09-18,150.38999938964844,149.91000366210938,150.32000732421875,150.0,22470.0,150.0
2019-09-19,150.27999877929688,149.89999389648438,150.0,150.16000366210938,24329.0,150.16000366210938
2019-09-20,150.16000366210938,149.89999389648438,150.16000366210938,150.0500030517578,31024.0,150.0500030517578
2019-09-23,150.39999389648438,149.91000366210938,150.14999389648438,150.1699981689453,25589.0,150.1699981689453
2019-09-24,150.27999877929688,149.89999389648438,150.1699981689453,150.0,24477.0,150.0
2019-09-25,150.27999877929688,149.9499969482422,150.10000610351562,149.9499969482422,24890.0,149.9499969482422
2019-09-26,150.19000244140625,149.99000549316406,150.0,150.1699981689453,24040.0,150.1699981689453
2019-09-27,150.2899932861328,150.10000610351562,150.19000244140625,150.1999969482422,20727.0,150.1999969482422
2019-09-30,150.97999572753906,150.3300018310547,150.4600067138672,150.97999572753906,21885.0,150.97999572753906
2019-10-01,149.9499969482422,149.07000732421875,149.94000244140625,149.39999389648438,25991.0,149.39999389648438
2019-10-02,149.89999389648438,149.10000610351562,149.5,149.10000610351562,22168.0,149.10000610351562
2019-10-03,149.77000427246094,146.0,149.52999877929688,148.32000732421875,26059.0,148.32000732421875
2019-10-04,149.0,148.49000549316406,148.52000427246094,148.89999389648438,17208.0,148.89999389648438
2019-10-07,149.4499969482422,148.5500030517578,148.89999389648438,148.89999389648438,20967.0,148.89999389648438
2019-10-08,148.88999938964844,147.5500030517578,148.8000030517578,148.00999450683594,17126.0,148.00999450683594
2019-10-09,148.77000427246094,147.60000610351562,148.4600067138672,147.64999389648438,27945.0,147.64999389648438
2019-10-10,148.58999633789062,147.5800018310547,147.8300018310547,148.00999450683594,34143.0,148.00999450683594
2019-10-11,149.69000244140625,148.0,148.00999450683594,149.25999450683594,23300.0,149.25999450683594
2019-10-14,149.60000610351562,149.0,149.25999450683594,149.27000427246094,16324.0,149.27000427246094
2019-10-15,149.3000030517578,149.16000366210938,149.25999450683594,149.3000030517578,18967.0,149.3000030517578
2019-10-16,149.8800048828125,149.25999450683594,149.2899932861328,149.8800048828125,14483.0,149.8800048828125
2019-10-17,150.25,149.72999572753906,149.8800048828125,150.0,23002.0,150.0
2019-10-18,150.25,149.83999633789062,150.0,150.24000549316406,20060.0,150.24000549316406
2019-10-21,151.0,150.11000061035156,150.22999572753906,151.0,22459.0,151.0
2019-10-22,151.5,150.1999969482422,151.0,151.49000549316406,29914.0,151.49000549316406
2019-10-23,151.99000549316406,150.5,151.47999572753906,151.8000030517578,20181.0,151.8000030517578
2019-10-24,152.38999938964844,151.41000366210938,151.97999572753906,152.24000549316406,18113.0,152.24000549316406
2019-10-25,153.97000122070312,152.00999450683594,152.19000244140625,152.5,28732.0,152.5
2019-10-28,153.99000549316406,152.5,152.50999450683594,153.92999267578125,25585.0,153.92999267578125
2019-10-29,153.99000549316406,153.41000366210938,153.9199981689453,153.5399932861328,16601.0,153.5399932861328
2019-10-30,154.0,153.4600067138672,153.61000061035156,153.75,27212.0,153.75
2019-10-31,154.9600067138672,153.60000610351562,153.60000610351562,154.6999969482422,23754.0,154.6999969482422
2019-11-01,153.49000549316406,152.0,153.0399932861328,153.49000549316406,29507.0,153.49000549316406
2019-11-04,153.5,152.86000061035156,153.4499969482422,153.5,20761.0,153.5
2019-11-05,153.6999969482422,153.0,153.49000549316406,153.0,21710.0,153.0
2019-11-06,153.8300018310547,153.0,153.39999389648438,153.42999267578125,24223.0,153.42999267578125
2019-11-07,153.8300018310547,152.3000030517578,153.8300018310547,153.8300018310547,26498.0,153.8300018310547
