Date,High,Low,Open,Close,Volume,Adj Close
2018-07-19,11.71399974822998,11.461999893188477,11.505999565124512,11.699999809265137,7145000.0,11.266568183898926
2018-07-20,12.137999534606934,11.670000076293945,12.050000190734863,11.715999603271484,4491000.0,11.281974792480469
2018-07-23,11.770000457763672,11.456000328063965,11.65999984741211,11.5,6327500.0,11.07397747039795
2018-07-24,11.824000358581543,11.550000190734863,11.557999610900879,11.824000358581543,3126000.0,11.385974884033203
2018-07-25,12.050000190734863,11.819999694824219,11.824000358581543,11.84000015258789,3095500.0,11.401382446289062
2018-07-26,12.383999824523926,11.692000389099121,11.760000228881836,12.229999542236328,15637000.0,11.776933670043945
2018-07-27,12.446000099182129,12.10200023651123,12.291999816894531,12.300000190734863,5749000.0,11.844341278076172
2018-07-30,12.387999534606934,12.152000427246094,12.362000465393066,12.241999626159668,2479500.0,11.788488388061523
2018-07-31,12.295999526977539,12.133999824523926,12.241999626159668,12.25,3328000.0,11.796194076538086
2018-08-01,12.458000183105469,12.197999954223633,12.300000190734863,12.432000160217285,3429500.0,11.971451759338379
2018-08-02,12.378000259399414,12.081999778747559,12.333999633789062,12.118000030517578,4035500.0,11.669082641601562
2018-08-03,12.326000213623047,11.911999702453613,12.168000221252441,12.289999961853027,3702000.0,11.834712028503418
2018-08-06,12.37600040435791,11.977999687194824,12.350000381469727,12.0,3134000.0,11.55545425415039
2018-08-07,12.09000015258789,11.70199966430664,12.001999855041504,11.779999732971191,4777000.0,11.34360408782959
2018-08-08,11.968000411987305,11.668000221252441,11.680000305175781,11.729999542236328,10670500.0,11.295456886291504
2018-08-09,11.73799991607666,11.319999694824219,11.71399974822998,11.520000457763672,10041500.0,11.093235969543457
2018-08-10,11.633999824523926,11.369999885559082,11.39799976348877,11.539999961853027,6662500.0,11.112495422363281
2018-08-13,11.729999542236328,11.36400032043457,11.446000099182129,11.631999969482422,3619000.0,11.201087951660156
2018-08-14,11.904000282287598,11.621999740600586,11.75,11.904000282287598,2848000.0,11.463010787963867
2018-08-15,11.9399995803833,11.718000411987305,11.895999908447266,11.868000030517578,9672500.0,11.4283447265625
2018-08-16,11.913999557495117,11.73799991607666,11.869999885559082,11.84000015258789,4063000.0,11.401382446289062
2018-08-17,11.833999633789062,11.491999626159668,11.767999649047852,11.732000350952148,4411500.0,11.297383308410645
2018-08-20,11.758000373840332,11.470000267028809,11.666000366210938,11.739999771118164,5690000.0,11.305086135864258
2018-08-21,11.6899995803833,11.362000465393066,11.6899995803833,11.460000038146973,4614500.0,11.035459518432617
2018-08-22,11.520000457763672,11.303999900817871,11.378000259399414,11.520000457763672,3613500.0,11.093235969543457
2018-08-23,11.545999526977539,11.223999977111816,11.520000457763672,11.300000190734863,3246000.0,10.881386756896973
2018-08-24,11.520000457763672,11.263999938964844,11.407999992370605,11.45199966430664,6053000.0,11.027755737304688
2018-08-27,11.612000465393066,11.37600040435791,11.538000106811523,11.5600004196167,2623000.0,11.131753921508789
2018-08-28,11.729999542236328,11.430000305175781,11.491999626159668,11.715999603271484,3578500.0,11.281974792480469
2018-08-29,11.739999771118164,11.5,11.71399974822998,11.597999572753906,3784000.0,11.168346405029297
2018-08-30,11.661999702453613,11.255999565124512,11.534000396728516,11.28600025177002,3828500.0,10.867905616760254
2018-08-31,11.564000129699707,11.270000457763672,11.27400016784668,11.399999618530273,7262000.0,10.977681159973145
2018-09-03,11.486000061035156,11.260000228881836,11.378000259399414,11.394000053405762,3832000.0,10.971903800964355
2018-09-04,11.550000190734863,11.279999732971191,11.329999923706055,11.538000106811523,4379000.0,11.110569953918457
2018-09-05,11.696000099182129,11.42199993133545,11.539999961853027,11.588000297546387,4071000.0,11.158717155456543
2018-09-06,11.829999923706055,11.479999542236328,11.687999725341797,11.805999755859375,3668000.0,11.36864185333252
2018-09-10,11.845999717712402,11.574000358581543,11.821999549865723,11.680000305175781,3080000.0,11.247308731079102
2018-09-11,11.593999862670898,11.319999694824219,11.541999816894531,11.550000190734863,3815500.0,11.122124671936035
2018-09-12,11.637999534606934,11.35200023651123,11.637999534606934,11.420000076293945,5018000.0,10.996940612792969
2018-09-13,11.501999855041504,11.303999900817871,11.428000450134277,11.37600040435791,7060000.0,10.954571723937988
2018-09-14,11.505999565124512,11.128000259399414,11.317999839782715,11.29800033569336,4275000.0,10.879461288452148
2018-09-17,11.694000244140625,11.234000205993652,11.234000205993652,11.668000221252441,4148500.0,11.235754013061523
2018-09-18,12.093999862670898,11.595999717712402,11.61400032043457,12.005999565124512,5293000.0,11.561232566833496
2018-09-19,12.02400016784668,11.675999641418457,11.970000267028809,11.789999961853027,4734500.0,11.35323429107666
2018-09-20,12.086000442504883,11.802000045776367,11.902000427246094,11.991999626159668,5701500.0,11.547750473022461
2018-09-21,12.300000190734863,11.90999984741211,11.994000434875488,12.039999961853027,11473500.0,11.593972206115723
2018-09-24,11.979999542236328,11.72599983215332,11.935999870300293,11.965999603271484,4757000.0,11.522713661193848
2018-09-25,11.82800006866455,11.5600004196167,11.826000213623047,11.682000160217285,6043500.0,11.249236106872559
2018-09-26,11.817999839782715,11.5,11.791999816894531,11.569999694824219,6511000.0,11.14138412475586
2018-09-27,11.77400016784668,11.529999732971191,11.529999732971191,11.680000305175781,5362500.0,11.247308731079102
2018-09-28,11.59000015258789,11.411999702453613,11.538000106811523,11.491999626159668,4871000.0,11.066272735595703
2018-10-01,11.501999855041504,11.34000015258789,11.432000160217285,11.39799976348877,4014500.0,10.97575569152832
2018-10-02,11.859999656677246,11.581999778747559,11.633999824523926,11.859999656677246,8907500.0,11.42064094543457
2018-10-03,12.1899995803833,11.708000183105469,11.961999893188477,11.826000213623047,8985500.0,11.387900352478027
2018-10-04,11.960000038146973,11.571999549865723,11.826000213623047,11.800000190734863,4878500.0,11.362863540649414
2018-10-05,11.98799991607666,11.600000381469727,11.98799991607666,11.767999649047852,3811000.0,11.332048416137695
2018-10-08,12.600000381469727,12.020000457763672,12.279999732971191,12.031999588012695,9945000.0,11.58626937866211
2018-10-09,12.248000144958496,11.92199993133545,12.140000343322754,12.144000053405762,6008500.0,11.694120407104492
2018-10-10,12.0600004196167,11.777999877929688,12.02400016784668,11.87399959564209,5343000.0,11.434122085571289
2018-10-11,12.215999603271484,11.657999992370605,11.991999626159668,11.76200008392334,5053000.0,11.326272010803223
2018-10-15,11.95199966430664,11.644000053405762,11.711999893188477,11.739999771118164,3315500.0,11.305086135864258
2018-10-16,12.15999984741211,11.923999786376953,11.923999786376953,12.029999732971191,8835000.0,11.584342956542969
2018-10-17,12.527999877929688,11.842000007629395,11.944000244140625,12.489999771118164,10750000.0,12.027302742004395
2018-10-18,12.708000183105469,12.37600040435791,12.37600040435791,12.39799976348877,7659500.0,11.93871021270752
2018-10-19,12.621999740600586,12.399999618530273,12.54800033569336,12.5600004196167,4009500.0,12.094709396362305
2018-10-22,12.776000022888184,12.534000396728516,12.619999885559082,12.640000343322754,3483500.0,12.171746253967285
2018-10-23,13.029999732971191,12.326000213623047,12.42199993133545,12.925999641418457,6006000.0,12.447151184082031
2018-10-24,12.970000267028809,12.619999885559082,12.892000198364258,12.826000213623047,5977500.0,12.350855827331543
2018-10-25,13.052000045776367,12.777999877929688,12.826000213623047,12.88599967956543,4220000.0,12.408632278442383
2018-10-26,13.333999633789062,12.902000427246094,12.902000427246094,13.0600004196167,6885000.0,12.576187133789062
2018-10-29,13.010000228881836,12.706000328063965,12.97599983215332,12.925999641418457,4810000.0,12.447151184082031
2018-10-30,13.369999885559082,12.812000274658203,13.11400032043457,13.300000190734863,13259000.0,12.807295799255371
2018-10-31,13.633999824523926,13.26200008392334,13.369999885559082,13.597999572753906,11170500.0,13.094255447387695
2018-11-01,13.850000381469727,13.42199993133545,13.628000259399414,13.741999626159668,7678000.0,13.232921600341797
2018-11-05,14.121999740600586,13.64799976348877,13.734000205993652,14.0,7686500.0,13.481363296508789
2018-11-06,14.144000053405762,13.79800033569336,13.79800033569336,14.022000312805176,5748500.0,13.502549171447754
2018-11-07,14.289999961853027,13.920000076293945,14.038000106811523,14.020000457763672,4443000.0,13.50062370300293
2018-11-08,14.255999565124512,13.824000358581543,14.156000137329102,13.899999618530273,7299500.0,13.3850679397583
2018-11-09,14.069999694824219,13.607999801635742,13.842000007629395,13.850000381469727,4487000.0,13.336921691894531
2018-11-12,13.881999969482422,13.607999801635742,13.881999969482422,13.642000198364258,3052500.0,13.136626243591309
2018-11-13,13.833999633789062,13.517999649047852,13.633999824523926,13.710000038146973,3770000.0,13.202107429504395
2018-11-14,13.996000289916992,13.607999801635742,13.826000213623047,13.996000289916992,4578000.0,13.47751235961914
2018-11-16,14.359999656677246,13.880000114440918,14.154000282287598,14.3100004196167,7693000.0,13.779879570007324
2018-11-19,14.390000343322754,14.095999717712402,14.234000205993652,14.199999809265137,4013000.0,13.673954963684082
2018-11-21,14.411999702453613,14.034000396728516,14.196000099182129,14.302000045776367,5881500.0,13.772176742553711
2018-11-22,14.5600004196167,14.187999725341797,14.28600025177002,14.381999969482422,3611000.0,13.849212646484375
2018-11-23,14.515999794006348,14.333999633789062,14.342000007629395,14.496000289916992,4385500.0,13.958990097045898
2018-11-26,14.65999984741211,14.36400032043457,14.515999794006348,14.4399995803833,6367500.0,13.905062675476074
2018-11-27,14.871999740600586,14.355999946594238,14.468000411987305,14.836000442504883,6378000.0,14.286394119262695
2018-11-28,14.890000343322754,14.588000297546387,14.706000328063965,14.890000343322754,11305500.0,14.338394165039062
2018-11-29,14.947999954223633,14.678000450134277,14.800000190734863,14.800000190734863,3131000.0,14.251727104187012
2018-11-30,14.821999549865723,14.527999877929688,14.812000274658203,14.527999877929688,6673500.0,13.989803314208984
2018-12-03,14.727999687194824,14.562000274658203,14.727999687194824,14.699999809265137,5795500.0,14.155431747436523
2018-12-04,14.845999717712402,14.378000259399414,14.722000122070312,14.430000305175781,5614500.0,13.895434379577637
2018-12-05,14.652000427246094,14.45199966430664,14.520000457763672,14.539999961853027,4537000.0,14.001358985900879
2018-12-06,14.45199966430664,14.07800006866455,14.430000305175781,14.25,9354000.0,13.722103118896484
2018-12-07,14.315999984741211,14.020000457763672,14.315999984741211,14.074000358581543,7313000.0,13.55262279510498
2018-12-10,14.067999839782715,13.814000129699707,14.04800033569336,13.942000389099121,3892500.0,13.425512313842773
2018-12-11,14.206000328063965,13.911999702453613,13.942000389099121,14.180000305175781,6522500.0,13.654695510864258
2018-12-12,14.569999694824219,14.223999977111816,14.223999977111816,14.239999771118164,5446000.0,13.712472915649414
2018-12-13,14.418000221252441,14.161999702453613,14.270000457763672,14.381999969482422,3618500.0,13.849212646484375
2018-12-14,14.428000450134277,14.197999954223633,14.23799991607666,14.383999824523926,3519500.0,13.8511381149292
2018-12-17,14.407999992370605,14.045999526977539,14.32800006866455,14.166000366210938,3923500.0,13.641214370727539
2018-12-18,14.35200023651123,14.0,14.35200023651123,14.12399959564209,4461500.0,13.60076904296875
2018-12-19,14.265999794006348,14.050000190734863,14.142000198364258,14.052000045776367,3669000.0,13.531437873840332
2018-12-20,14.315999984741211,13.937999725341797,14.131999969482422,14.100000381469727,4997500.0,13.577659606933594
2018-12-21,14.345999717712402,13.979999542236328,13.979999542236328,14.107999801635742,6285000.0,13.585362434387207
2018-12-26,14.446000099182129,13.821999549865723,13.95199966430664,14.241999626159668,3040500.0,13.714398384094238
2018-12-27,14.380000114440918,14.092000007629395,14.23799991607666,14.300000190734863,2970500.0,13.77025032043457
2018-12-28,14.9399995803833,14.236000061035156,14.496000289916992,14.911999702453613,11784000.0,14.359578132629395
2019-01-02,15.279999732971191,14.78600025177002,14.907999992370605,14.982000350952148,9098500.0,14.426985740661621
2019-01-03,15.420000076293945,14.829999923706055,14.960000038146973,15.399999618530273,9621000.0,14.829500198364258
2019-01-04,15.895999908447266,15.199999809265137,15.300000190734863,15.600000381469727,10523000.0,15.022090911865234
2019-01-07,15.826000213623047,15.399999618530273,15.399999618530273,15.699999809265137,5744000.0,15.118386268615723
2019-01-08,15.833999633789062,15.59000015258789,15.734000205993652,15.739999771118164,6559000.0,15.156904220581055
2019-01-09,15.989999771118164,15.633999824523926,15.6899995803833,15.989999771118164,6111500.0,15.397643089294434
2019-01-10,16.399999618530273,16.052000045776367,16.100000381469727,16.197999954223633,8517500.0,15.59793758392334
2019-01-11,16.29599952697754,16.06800079345703,16.09000015258789,16.266000747680664,6973000.0,15.663418769836426
2019-01-14,16.805999755859375,16.149999618530273,16.263999938964844,16.642000198364258,7829500.0,16.025489807128906
2019-01-15,16.729999542236328,16.40999984741211,16.628000259399414,16.711999893188477,6720000.0,16.092897415161133
2019-01-16,16.74799919128418,16.52400016784668,16.61400032043457,16.711999893188477,7571500.0,16.092897415161133
2019-01-17,16.97599983215332,16.531999588012695,16.697999954223633,16.70400047302246,7665500.0,16.08519172668457
2019-01-18,16.81599998474121,16.441999435424805,16.697999954223633,16.559999465942383,9365500.0,15.946528434753418
2019-01-21,16.923999786376953,16.263999938964844,16.50200080871582,16.829999923706055,4610500.0,16.206523895263672
2019-01-22,16.964000701904297,16.341999053955078,16.889999389648438,16.399999618530273,5379000.0,15.79245376586914
2019-01-23,16.761999130249023,16.464000701904297,16.54800033569336,16.600000381469727,6550500.0,15.985045433044434
2019-01-24,16.9060001373291,16.573999404907227,16.65999984741211,16.79800033569336,7084000.0,16.175710678100586
2019-01-28,17.167999267578125,16.75200080871582,16.875999450683594,16.81999969482422,5390500.0,16.196895599365234
2019-01-29,17.31999969482422,16.93600082397461,16.93600082397461,17.31999969482422,4421500.0,16.67837142944336
2019-01-30,17.799999237060547,17.211999893188477,17.336000442504883,17.600000381469727,9803500.0,16.947999954223633
2019-01-31,17.79599952697754,17.486000061035156,17.760000228881836,17.6299991607666,14482000.0,16.976886749267578
2019-02-01,17.81999969482422,17.474000930786133,17.642000198364258,17.642000198364258,4982500.0,16.98844337463379
2019-02-04,17.700000762939453,17.45800018310547,17.61199951171875,17.59000015258789,3478500.0,16.938369750976562
2019-02-05,17.559999465942383,17.211999893188477,17.465999603271484,17.371999740600586,6830000.0,16.72844696044922
2019-02-06,17.360000610351562,17.148000717163086,17.209999084472656,17.29199981689453,5509000.0,16.651411056518555
2019-02-07,17.43400001525879,17.02199935913086,17.29400062561035,17.073999404907227,5764000.0,16.441486358642578
2019-02-08,17.107999801635742,16.908000946044922,17.073999404907227,16.979999542236328,4867000.0,16.350967407226562
2019-02-11,17.097999572753906,16.615999221801758,17.00200080871582,16.700000762939453,5587500.0,16.081340789794922
2019-02-12,16.92799949645996,16.447999954223633,16.857999801635742,16.642000198364258,6847000.0,16.025489807128906
2019-02-13,16.878000259399414,16.510000228881836,16.753999710083008,16.878000259399414,6133500.0,16.252748489379883
2019-02-14,16.868000030517578,16.41200065612793,16.868000030517578,16.860000610351562,5337000.0,16.23541259765625
2019-02-15,16.98200035095215,16.63800048828125,16.81999969482422,16.799999237060547,6990000.0,16.177635192871094
2019-02-18,16.88800048828125,16.54199981689453,16.799999237060547,16.79800033569336,3795000.0,16.175710678100586
2019-02-19,17.091999053955078,16.79800033569336,16.79800033569336,16.964000701904297,11330000.0,16.335561752319336
2019-02-20,17.083999633789062,16.79199981689453,16.926000595092773,16.8700008392334,5802000.0,16.24504280090332
2019-02-21,17.00200080871582,16.615999221801758,17.00200080871582,16.760000228881836,7261500.0,16.139118194580078
2019-02-22,16.940000534057617,16.631999969482422,16.90399932861328,16.8700008392334,6054000.0,16.24504280090332
2019-02-25,16.989999771118164,16.643999099731445,16.8700008392334,16.79800033569336,3377000.0,16.175710678100586
2019-02-26,16.829999923706055,16.642000198364258,16.829999923706055,16.722000122070312,3022000.0,16.102527618408203
2019-02-27,16.700000762939453,16.483999252319336,16.663999557495117,16.59600067138672,4671000.0,15.981195449829102
2019-02-28,16.628000259399414,16.20400047302246,16.52199935913086,16.426000595092773,10796500.0,15.81749153137207
2019-03-01,16.648000717163086,16.24799919128418,16.43000030517578,16.493999481201172,5276000.0,15.88297176361084
2019-03-07,16.270000457763672,16.034000396728516,16.218000411987305,16.06999969482422,9259500.0,15.474679946899414
2019-03-08,16.607999801635742,16.003999710083008,16.04800033569336,16.5,4650000.0,15.888750076293945
2019-03-11,16.5939998626709,16.128000259399414,16.50200080871582,16.280000686645508,8894000.0,15.676900863647461
2019-03-12,16.58799934387207,16.266000747680664,16.299999237060547,16.49799919128418,5782000.0,15.886824607849121
2019-03-13,16.559999465942383,16.365999221801758,16.527999877929688,16.489999771118164,5446500.0,15.879119873046875
2019-03-14,16.639999389648438,16.302000045776367,16.41200065612793,16.399999618530273,11422000.0,15.79245376586914
2019-03-15,16.559999465942383,16.399999618530273,16.43000030517578,16.469999313354492,8309500.0,15.859861373901367
2019-03-18,16.58799934387207,16.3439998626709,16.49799919128418,16.58799934387207,3471000.0,15.973488807678223
2019-03-19,16.68400001525879,16.333999633789062,16.57200050354004,16.365999221801758,3685500.0,15.759714126586914
2019-03-20,16.445999145507812,16.13599967956543,16.29800033569336,16.25,3743500.0,15.648011207580566
2019-03-21,16.309999465942383,15.814000129699707,16.239999771118164,16.149999618530273,4389500.0,15.551715850830078
2019-03-22,16.030000686645508,15.800000190734863,15.913999557495117,15.949999809265137,4966000.0,15.359125137329102
2019-03-25,16.082000732421875,15.732000350952148,15.850000381469727,16.0,3461000.0,15.407272338867188
2019-03-26,16.145999908447266,15.857999801635742,16.040000915527344,16.145999908447266,6140000.0,15.547863960266113
2019-03-27,16.073999404907227,15.437999725341797,15.989999771118164,15.59000015258789,7140000.0,15.01246166229248
2019-03-28,16.097999572753906,15.420000076293945,15.520000457763672,15.800000190734863,9986000.0,15.214682579040527
2019-03-29,16.384000778198242,15.793999671936035,15.845999717712402,16.0,6121000.0,15.407272338867188
2019-04-01,16.18000030517578,15.562000274658203,16.18000030517578,16.0,5077000.0,15.407272338867188
2019-04-02,16.246000289916992,15.979999542236328,16.09600067138672,16.06399917602539,14912500.0,15.468901634216309
2019-04-03,16.239999771118164,15.87399959564209,16.20199966430664,15.904000282287598,2800500.0,15.31482982635498
2019-04-04,16.31800079345703,15.899999618530273,15.904000282287598,16.219999313354492,5456500.0,15.619122505187988
2019-04-05,16.576000213623047,16.266000747680664,16.3700008392334,16.559999465942383,4979000.0,15.946528434753418
2019-04-08,16.65999984741211,16.281999588012695,16.65999984741211,16.493999481201172,4059500.0,15.88297176361084
2019-04-09,16.461999893188477,16.013999938964844,16.461999893188477,16.1200008392334,5087500.0,15.522828102111816
2019-04-10,16.236000061035156,15.866000175476074,16.18600082397461,16.0,5180000.0,15.407272338867188
2019-04-11,16.1200008392334,15.699999809265137,16.06399917602539,15.899999618530273,4769000.0,15.310977935791016
2019-04-12,16.0,15.61400032043457,15.739999771118164,15.741999626159668,9185000.0,15.158830642700195
2019-04-15,16.027999877929688,15.694000244140625,15.894000053405762,15.970000267028809,7246500.0,15.378384590148926
2019-04-16,16.054000854492188,15.751999855041504,15.92199993133545,15.869999885559082,6077500.0,15.282088279724121
2019-04-17,15.913999557495117,15.37399959564209,15.887999534606934,15.619999885559082,9569000.0,15.041349411010742
2019-04-18,15.994000434875488,15.5600004196167,15.720000267028809,15.979999542236328,4249000.0,15.38801383972168
2019-04-22,16.104000091552734,15.76200008392334,15.965999603271484,15.998000144958496,3883500.0,15.405346870422363
2019-04-23,16.209999084472656,15.947999954223633,16.125999450683594,16.003999710083008,5187000.0,15.411124229431152
2019-04-24,16.04599952697754,15.732000350952148,15.98799991607666,15.9399995803833,7202500.0,15.349495887756348
2019-04-25,16.437999725341797,15.859999656677246,15.859999656677246,16.149999618530273,16789000.0,15.551715850830078
2019-04-26,16.312000274658203,16.054000854492188,16.134000778198242,16.172000885009766,6400500.0,15.572901725769043
2019-04-29,16.378000259399414,16.06399917602539,16.219999313354492,16.15999984741211,4408000.0,15.561346054077148
2019-04-30,16.440000534057617,16.118000030517578,16.323999404907227,16.420000076293945,9255000.0,15.811714172363281
2019-05-02,16.308000564575195,15.972000122070312,16.25,16.219999313354492,2767000.0,15.801970481872559
2019-05-03,16.219999313354492,15.960000038146973,16.218000411987305,16.027999877929688,6293500.0,15.614919662475586
2019-05-06,16.003999710083008,15.729999542236328,15.859999656677246,15.881999969482422,3648500.0,15.472681999206543
2019-05-07,15.968000411987305,15.670000076293945,15.800000190734863,15.920000076293945,3772500.0,15.509702682495117
2019-05-08,16.200000762939453,15.881999969482422,16.00200080871582,15.961999893188477,4424500.0,15.550621032714844
2019-05-09,16.1560001373291,15.76200008392334,15.857999801635742,16.1200008392334,3020500.0,15.704549789428711
2019-05-10,16.285999298095703,15.751999855041504,16.079999923706055,16.20599937438965,5310500.0,15.788331031799316
2019-05-13,15.902000427246094,15.75,15.84000015258789,15.862000465393066,4282500.0,15.453197479248047
2019-05-14,16.003999710083008,15.708000183105469,15.826000213623047,16.003999710083008,3323000.0,15.591537475585938
2019-05-15,16.5,15.770000457763672,15.960000038146973,16.417999267578125,9019500.0,15.994867324829102
2019-05-16,16.5,16.06800079345703,16.218000411987305,16.200000762939453,9622500.0,15.782486915588379
2019-05-17,16.47599983215332,15.817999839782715,16.15999984741211,15.92199993133545,6604500.0,15.511651039123535
2019-05-20,16.469999313354492,15.87600040435791,16.06999969482422,16.459999084472656,4708500.0,16.035785675048828
2019-05-21,16.760000228881836,16.3799991607666,16.459999084472656,16.760000228881836,6201500.0,16.328054428100586
2019-05-22,16.82200050354004,16.554000854492188,16.82200050354004,16.667999267578125,3737500.0,16.23842430114746
2019-05-23,16.770000457763672,16.408000946044922,16.697999954223633,16.5,4346000.0,16.07475471496582
2019-05-24,16.691999435424805,16.149999618530273,16.691999435424805,16.25200080871582,5225500.0,15.833147048950195
2019-05-27,16.445999145507812,16.229999542236328,16.277999877929688,16.398000717163086,3193500.0,15.975384712219238
2019-05-28,16.56800079345703,16.214000701904297,16.5,16.554000854492188,12771500.0,16.127365112304688
2019-05-29,16.697999954223633,16.3799991607666,16.549999237060547,16.695999145507812,5770500.0,16.265703201293945
2019-05-30,17.158000946044922,16.540000915527344,16.719999313354492,17.079999923706055,5894000.0,16.639806747436523
2019-05-31,17.49799919128418,17.013999938964844,17.100000381469727,17.229999542236328,12193500.0,16.785940170288086
2019-06-03,17.402000427246094,17.106000900268555,17.25,17.3799991607666,4314000.0,16.93207359313965
2019-06-04,17.398000717163086,17.1200008392334,17.34000015258789,17.20800018310547,6538500.0,16.764507293701172
2019-06-05,17.365999221801758,17.167999267578125,17.323999404907227,17.197999954223633,3254000.0,16.7547664642334
2019-06-06,17.3700008392334,17.158000946044922,17.356000900268555,17.280000686645508,3195500.0,16.834653854370117
2019-06-07,17.624000549316406,17.25200080871582,17.25200080871582,17.624000549316406,7111000.0,17.16978645324707
2019-06-10,17.61400032043457,17.20599937438965,17.56800079345703,17.399999618530273,15295000.0,16.95155906677246
2019-06-11,17.66200065612793,17.257999420166016,17.399999618530273,17.66200065612793,4589000.0,17.206806182861328
2019-06-12,17.643999099731445,17.3439998626709,17.615999221801758,17.479999542236328,4288500.0,17.029497146606445
2019-06-13,17.860000610351562,17.555999755859375,17.600000381469727,17.75,4856000.0,17.292539596557617
2019-06-14,17.968000411987305,17.61199951171875,17.6560001373291,17.8799991607666,5400500.0,17.419189453125
2019-06-17,17.97599983215332,17.742000579833984,17.83799934387207,17.805999755859375,3617500.0,17.347097396850586
2019-06-18,17.944000244140625,17.757999420166016,17.899999618530273,17.922000885009766,5033000.0,17.460105895996094
2019-06-19,18.128000259399414,17.729999542236328,17.922000885009766,18.100000381469727,3901000.0,17.633520126342773
2019-06-21,18.36400032043457,18.011999130249023,18.20400047302246,18.238000869750977,8321000.0,17.767963409423828
2019-06-24,18.381999969482422,17.90999984741211,18.190000534057617,18.148000717163086,5434500.0,17.680282592773438
2019-06-25,18.18600082397461,17.634000778198242,18.020000457763672,17.832000732421875,5551000.0,17.372426986694336
2019-06-26,17.92799949645996,17.624000549316406,17.770000457763672,17.799999237060547,4048000.0,17.341251373291016
2019-06-27,18.11400032043457,17.507999420166016,17.61199951171875,18.11400032043457,4683000.0,17.647157669067383
2019-06-28,18.579999923706055,18.04800033569336,18.139999389648438,18.360000610351562,8777000.0,17.886817932128906
2019-07-01,18.586000442504883,18.058000564575195,18.360000610351562,18.058000564575195,3996000.0,17.592601776123047
2019-07-02,18.149999618530273,17.833999633789062,18.059999465942383,18.025999069213867,3999500.0,17.561424255371094
2019-07-03,18.597999572753906,17.893999099731445,17.95400047302246,18.597999572753906,4223000.0,18.118682861328125
2019-07-04,18.8439998626709,18.530000686645508,18.597999572753906,18.81800079345703,4253000.0,18.33301544189453
2019-07-05,18.865999221801758,18.600000381469727,18.715999603271484,18.860000610351562,3533500.0,18.373933792114258
2019-07-08,19.45199966430664,18.79199981689453,18.898000717163086,19.260000228881836,4910500.0,18.763622283935547
2019-07-10,19.92799949645996,19.34000015258789,19.43400001525879,19.42799949645996,10147500.0,18.927291870117188
2019-07-11,19.753999710083008,19.31399917602539,19.459999084472656,19.753999710083008,8480000.0,19.244892120361328
2019-07-12,19.781999588012695,19.270000457763672,19.6299991607666,19.270000457763672,8802500.0,18.773366928100586
2019-07-15,19.440000534057617,18.969999313354492,19.440000534057617,19.18000030517578,3508500.0,18.685684204101562
2019-07-16,19.18199920654297,18.989999771118164,19.0,18.989999771118164,3172000.0,18.500581741333008
2019-07-17,19.270000457763672,18.79800033569336,19.038000106811523,18.95800018310547,5818500.0,18.469406127929688
2019-07-18,19.076000213623047,18.82200050354004,19.054000854492188,19.07200050354004,3340500.0,18.580469131469727
2019-07-19,19.059999465942383,18.84000015258789,19.02400016784668,18.851999282836914,2606500.0,18.36613655090332
2019-07-22,19.076000213623047,18.770000457763672,18.809999465942383,18.972000122070312,5212000.0,18.48304557800293
2019-07-23,19.200000762939453,18.917999267578125,18.972000122070312,19.166000366210938,3770500.0,18.672046661376953
2019-07-24,19.243999481201172,18.516000747680664,19.197999954223633,18.531999588012695,10556500.0,18.054386138916016
2019-07-25,18.70400047302246,18.163999557495117,18.66200065612793,18.299999237060547,7823000.0,17.8283634185791
2019-07-26,18.43600082397461,18.25,18.256000518798828,18.354000091552734,8247500.0,17.880971908569336
2019-07-29,18.79599952697754,18.312000274658203,18.354000091552734,18.79599952697754,4229500.0,18.311580657958984
2019-07-30,19.01799964904785,18.670000076293945,18.874000549316406,18.847999572753906,5327000.0,18.362241744995117
2019-07-31,19.034000396728516,18.77199935913086,18.902000427246094,18.899999618530273,10097500.0,18.412900924682617
2019-08-01,19.520000457763672,18.82200050354004,19.013999938964844,18.950000762939453,15711500.0,18.461612701416016
2019-08-02,19.118000030517578,18.639999389648438,18.959999084472656,18.961999893188477,9332500.0,18.473302841186523
2019-08-05,18.847999572753906,18.43000030517578,18.695999145507812,18.597999572753906,6555000.0,18.118682861328125
2019-08-06,19.115999221801758,18.510000228881836,18.59600067138672,19.0,11430000.0,18.51032257080078
2019-08-07,19.06599998474121,18.600000381469727,18.899999618530273,19.0,5772000.0,18.51032257080078
2019-08-08,19.392000198364258,18.88599967956543,18.996000289916992,19.13800048828125,7021000.0,18.64476776123047
2019-08-09,19.496000289916992,18.986000061035156,19.020000457763672,19.496000289916992,4034000.0,18.993539810180664
2019-08-12,19.29599952697754,18.916000366210938,19.263999938964844,19.1200008392334,4770000.0,18.62723159790039
2019-08-13,19.483999252319336,18.690000534057617,18.899999618530273,19.450000762939453,5649500.0,18.948726654052734
2019-08-14,19.384000778198242,18.940000534057617,19.299999237060547,18.941999435424805,5521000.0,18.453819274902344
2019-08-15,19.65999984741211,18.70400047302246,19.115999221801758,18.84000015258789,7218000.0,18.354446411132812
2019-08-16,19.399999618530273,18.972000122070312,18.972000122070312,19.399999618530273,5373500.0,18.900014877319336
