Date,High,Low,Open,Close,Volume,Adj Close
2018-09-25,119.0,119.0,119.0,119.0,0.0,119.0
2018-09-26,119.0,119.0,119.0,119.0,0.0,119.0
2018-09-27,90.0,83.5,83.5,88.48999786376953,37566.0,88.48999786376953
2018-09-28,87.19999694824219,78.19999694824219,85.5999984741211,79.0199966430664,36941.0,79.0199966430664
2018-10-01,80.0,78.51000213623047,79.0199966430664,78.55999755859375,6026.0,78.55999755859375
2018-10-02,78.55999755859375,74.01000213623047,78.5,74.30000305175781,15145.0,74.30000305175781
2018-10-03,74.9000015258789,65.12999725341797,74.02999877929688,66.05999755859375,37259.0,66.05999755859375
2018-10-04,69.9000015258789,66.05999755859375,66.05999755859375,68.88999938964844,11636.0,68.88999938964844
2018-10-05,71.9800033569336,68.33000183105469,68.33000183105469,70.1500015258789,7561.0,70.1500015258789
2018-10-08,71.4000015258789,68.25,71.0,68.52999877929688,6548.0,68.52999877929688
2018-10-09,70.5,68.55000305175781,68.55000305175781,69.80999755859375,2134.0,69.80999755859375
2018-10-10,71.16000366210938,69.83000183105469,69.83000183105469,71.0,4873.0,71.0
2018-10-11,72.5999984741211,71.1500015258789,71.16000366210938,71.41000366210938,5097.0,71.41000366210938
2018-10-15,73.3499984741211,69.55000305175781,71.51000213623047,70.5,10813.0,70.5
2018-10-16,71.25,69.80999755859375,70.4000015258789,71.25,2520.0,71.25
2018-10-17,71.44999694824219,68.05000305175781,71.19999694824219,69.72000122070312,8322.0,69.72000122070312
2018-10-18,71.23999786376953,69.77999877929688,69.77999877929688,71.23999786376953,3754.0,71.23999786376953
2018-10-19,71.4000015258789,69.9800033569336,71.08999633789062,71.0199966430664,1391.0,71.0199966430664
2018-10-22,71.94999694824219,70.70999908447266,71.0999984741211,71.94999694824219,3368.0,71.94999694824219
2018-10-23,75.0,71.75,71.94999694824219,75.0,5492.0,75.0
2018-10-24,82.0,75.02999877929688,75.02999877929688,79.5999984741211,4645.0,79.5999984741211
2018-10-25,81.0,78.3499984741211,79.9000015258789,81.0,2270.0,81.0
2018-10-26,83.9000015258789,79.0,81.5,79.5,6281.0,79.5
2018-10-29,80.13999938964844,78.5999984741211,79.5999984741211,79.48999786376953,4385.0,79.48999786376953
2018-10-30,83.29000091552734,78.98999786376953,79.5,83.29000091552734,7620.0,83.29000091552734
2018-10-31,85.98999786376953,80.0,82.98999786376953,84.0,13108.0,84.0
2018-11-01,89.36000061035156,85.1500015258789,87.02999877929688,85.69999694824219,23156.0,85.69999694824219
2018-11-05,87.88999938964844,86.5,86.5,86.69999694824219,6458.0,86.69999694824219
2018-11-06,87.5,86.45999908447266,87.08000183105469,86.66000366210938,4835.0,86.66000366210938
2018-11-07,87.48999786376953,87.0,87.30000305175781,87.0,5774.0,87.0
2018-11-08,87.72000122070312,87.0999984741211,87.4000015258789,87.5999984741211,3416.0,87.5999984741211
2018-11-09,88.43000030517578,87.44000244140625,87.44000244140625,88.0,6703.0,88.0
2018-11-12,90.0,88.30000305175781,88.30000305175781,89.5,12068.0,89.5
2018-11-13,92.48999786376953,88.9000015258789,89.98999786376953,89.5199966430664,8575.0,89.5199966430664
2018-11-14,92.19000244140625,90.08999633789062,90.0999984741211,92.16000366210938,3543.0,92.16000366210938
2018-11-16,93.9000015258789,91.52999877929688,92.47000122070312,92.0,5963.0,92.0
2018-11-19,94.75,92.0199966430664,92.0199966430664,94.5,5290.0,94.5
2018-11-21,98.48999786376953,95.0,95.0,98.30000305175781,9906.0,98.30000305175781
2018-11-22,99.4800033569336,98.0,98.98999786376953,98.0,8860.0,98.0
2018-11-23,99.0,97.8499984741211,98.51000213623047,97.8499984741211,5603.0,97.8499984741211
2018-11-26,99.0,98.4000015258789,98.55999755859375,99.0,2082.0,99.0
2018-11-27,99.0,98.0,98.98999786376953,98.7699966430664,5834.0,98.7699966430664
2018-11-28,98.77999877929688,98.44999694824219,98.77999877929688,98.5,1794.0,98.5
2018-11-29,98.97000122070312,98.0,98.5,98.9000015258789,5771.0,98.9000015258789
2018-11-30,99.0,98.0,98.88999938964844,98.5,6189.0,98.5
2018-12-03,98.0,96.76000213623047,98.0,96.8499984741211,4093.0,96.8499984741211
2018-12-04,97.06999969482422,92.83999633789062,96.83999633789062,93.01000213623047,6546.0,93.01000213623047
2018-12-05,93.5,84.5,93.5,90.0,13441.0,90.0
2018-12-06,90.87999725341797,86.0,90.80000305175781,89.0,4927.0,89.0
2018-12-07,90.5999984741211,88.5199966430664,89.0,90.5,3496.0,90.5
2018-12-10,93.87000274658203,90.30000305175781,90.4000015258789,92.87999725341797,2923.0,92.87999725341797
2018-12-11,94.87000274658203,92.5,93.6500015258789,92.5,3651.0,92.5
2018-12-12,93.0,92.44999694824219,92.48999786376953,92.44999694824219,3320.0,92.44999694824219
2018-12-13,92.94999694824219,92.04000091552734,92.94999694824219,92.44999694824219,5637.0,92.44999694824219
2018-12-14,92.44999694824219,92.01000213623047,92.11000061035156,92.44999694824219,4038.0,92.44999694824219
2018-12-17,93.0,92.18000030517578,92.44999694824219,93.0,4061.0,93.0
2018-12-18,93.38999938964844,92.30000305175781,92.30000305175781,92.55000305175781,2576.0,92.55000305175781
2018-12-19,94.0999984741211,92.73999786376953,92.75,93.37999725341797,3946.0,93.37999725341797
2018-12-20,93.9800033569336,92.75,93.4000015258789,93.0,3317.0,93.0
2018-12-21,93.98999786376953,92.55000305175781,93.02999877929688,93.98999786376953,2762.0,93.98999786376953
2018-12-26,93.98999786376953,93.0,93.98999786376953,93.44000244140625,3829.0,93.44000244140625
2018-12-27,93.9800033569336,93.31999969482422,93.95999908447266,93.75,3869.0,93.75
2018-12-28,94.7699966430664,93.0,93.77999877929688,93.01000213623047,7828.0,93.01000213623047
2019-01-02,92.4000015258789,91.0,91.98999786376953,91.58000183105469,4200.0,91.58000183105469
2019-01-03,91.4000015258789,91.12000274658203,91.4000015258789,91.3499984741211,1851.0,91.3499984741211
2019-01-04,91.56999969482422,91.0,91.16999816894531,91.25,4521.0,91.25
2019-01-07,91.94999694824219,91.05999755859375,91.51000213623047,91.2699966430664,6981.0,91.2699966430664
2019-01-08,92.27999877929688,91.26000213623047,91.36000061035156,91.6500015258789,4227.0,91.6500015258789
2019-01-09,93.58000183105469,91.8499984741211,91.98999786376953,93.4000015258789,4622.0,93.4000015258789
2019-01-10,93.95999908447266,93.16000366210938,93.4000015258789,93.86000061035156,3749.0,93.86000061035156
2019-01-11,94.0,93.51000213623047,93.94000244140625,93.80999755859375,2948.0,93.80999755859375
2019-01-14,93.98999786376953,92.87000274658203,93.98999786376953,92.9000015258789,4181.0,92.9000015258789
2019-01-15,94.0,92.83000183105469,92.83000183105469,94.0,6827.0,94.0
2019-01-16,94.0,93.5,93.94999694824219,94.0,6603.0,94.0
2019-01-17,94.0,93.75,93.95999908447266,93.98999786376953,12537.0,93.98999786376953
2019-01-18,94.0,93.80999755859375,93.98999786376953,94.0,5044.0,94.0
2019-01-21,94.0,93.86000061035156,94.0,94.0,15366.0,94.0
2019-01-22,95.16999816894531,93.88999938964844,94.0,95.16000366210938,4703.0,95.16000366210938
2019-01-23,96.5999984741211,94.98999786376953,95.16000366210938,96.5999984741211,3252.0,96.5999984741211
2019-01-24,98.5,96.5999984741211,96.68000030517578,98.5,7449.0,98.5
2019-01-28,99.0,97.48999786376953,98.36000061035156,98.69999694824219,7339.0,98.69999694824219
2019-01-29,99.80000305175781,98.56999969482422,98.69999694824219,99.30000305175781,5573.0,99.30000305175781
2019-01-30,99.98999786376953,99.52999877929688,99.80000305175781,99.94000244140625,4703.0,99.94000244140625
2019-01-31,100.30000305175781,99.55000305175781,99.98999786376953,100.0,8734.0,100.0
2019-02-01,100.05999755859375,99.5999984741211,100.0,99.9800033569336,6568.0,99.9800033569336
2019-02-04,99.73999786376953,99.0,99.5999984741211,99.5,4859.0,99.5
2019-02-05,99.98999786376953,99.5,99.5,99.98999786376953,2635.0,99.98999786376953
2019-02-06,100.0,99.86000061035156,100.0,99.9000015258789,2779.0,99.9000015258789
2019-02-07,100.0,99.9000015258789,99.9800033569336,99.98999786376953,1915.0,99.98999786376953
2019-02-08,101.44000244140625,99.98999786376953,99.98999786376953,101.19000244140625,2954.0,101.19000244140625
2019-02-11,101.75,100.18000030517578,101.75,101.7300033569336,3622.0,101.7300033569336
2019-02-12,103.87999725341797,101.80000305175781,101.80000305175781,103.69000244140625,6286.0,103.69000244140625
2019-02-13,104.44999694824219,103.69999694824219,103.69999694824219,104.27999877929688,3793.0,104.27999877929688
2019-02-14,105.8499984741211,104.31999969482422,104.4800033569336,105.8499984741211,6195.0,105.8499984741211
2019-02-15,107.91999816894531,106.01000213623047,106.01000213623047,107.5999984741211,6081.0,107.5999984741211
2019-02-18,108.98999786376953,107.5,107.5,108.94999694824219,5055.0,108.94999694824219
2019-02-19,109.5999984741211,105.75,108.94999694824219,106.0999984741211,8107.0,106.0999984741211
2019-02-20,107.98999786376953,105.0,107.75,105.2300033569336,5846.0,105.2300033569336
2019-02-21,106.48999786376953,105.04000091552734,105.4000015258789,105.12000274658203,3219.0,105.12000274658203
2019-02-22,106.5999984741211,105.12999725341797,105.86000061035156,105.80000305175781,2485.0,105.80000305175781
2019-02-25,105.80999755859375,105.4000015258789,105.80000305175781,105.55999755859375,2906.0,105.55999755859375
2019-02-26,105.80999755859375,105.55999755859375,105.55999755859375,105.80999755859375,2207.0,105.80999755859375
2019-02-27,106.5,105.80999755859375,105.81999969482422,106.4800033569336,2580.0,106.4800033569336
2019-02-28,108.87999725341797,106.9000015258789,106.98999786376953,108.87999725341797,11608.0,108.87999725341797
2019-03-01,107.8499984741211,105.25,107.8499984741211,106.91999816894531,3774.0,106.91999816894531
2019-03-07,108.44999694824219,107.19999694824219,107.3499984741211,108.4000015258789,3658.0,108.4000015258789
2019-03-08,108.80000305175781,107.91000366210938,108.44000244140625,108.4000015258789,4362.0,108.4000015258789
2019-03-11,109.0,105.0,108.5,108.80000305175781,6773.0,108.80000305175781
2019-03-12,109.4000015258789,108.51000213623047,109.0,109.4000015258789,4694.0,109.4000015258789
2019-03-13,109.9800033569336,109.4000015258789,109.44999694824219,109.69999694824219,4669.0,109.69999694824219
2019-03-14,109.9000015258789,108.0,109.9000015258789,109.37999725341797,5232.0,109.37999725341797
2019-03-15,110.0,109.0,109.9000015258789,109.9000015258789,3784.0,109.9000015258789
2019-03-18,110.0,109.0,109.9000015258789,109.98999786376953,5634.0,109.98999786376953
2019-03-19,110.30000305175781,109.5199966430664,109.98999786376953,110.26000213623047,4414.0,110.26000213623047
2019-03-20,110.9000015258789,110.2699966430664,110.2699966430664,110.88999938964844,4231.0,110.88999938964844
2019-03-21,111.0,110.83000183105469,110.9000015258789,110.9000015258789,3464.0,110.9000015258789
2019-03-22,110.94999694824219,109.0,110.9000015258789,109.0,4647.0,109.0
2019-03-25,110.9800033569336,109.62000274658203,110.0,109.80000305175781,4363.0,109.80000305175781
2019-03-26,110.9000015258789,109.0999984741211,110.36000061035156,109.5999984741211,3117.0,109.5999984741211
2019-03-27,110.5,109.62000274658203,110.19999694824219,110.5,6043.0,110.5
2019-03-28,110.55000305175781,109.9000015258789,110.5,110.48999786376953,3485.0,110.48999786376953
2019-03-29,111.0,110.30000305175781,110.5,111.0,6551.0,111.0
2019-04-01,110.48999786376953,109.0,110.48999786376953,109.87999725341797,4588.0,109.87999725341797
2019-04-02,110.0,108.0,109.88999938964844,109.97000122070312,4822.0,109.97000122070312
2019-04-03,109.9800033569336,109.05000305175781,109.9800033569336,109.9000015258789,3547.0,109.9000015258789
2019-04-04,109.88999938964844,108.0,109.88999938964844,108.9000015258789,6072.0,108.9000015258789
2019-04-05,108.98999786376953,107.98999786376953,108.88999938964844,108.37999725341797,4704.0,108.37999725341797
2019-04-08,108.98999786376953,108.38999938964844,108.98999786376953,108.51000213623047,7890.0,108.51000213623047
2019-04-09,109.5,108.5199966430664,108.94000244140625,109.1500015258789,3736.0,109.1500015258789
2019-04-10,109.77999877929688,109.16000366210938,109.30000305175781,109.75,1976.0,109.75
2019-04-11,109.79000091552734,109.55999755859375,109.77999877929688,109.7300033569336,3467.0,109.7300033569336
2019-04-12,109.7300033569336,109.01000213623047,109.56999969482422,109.63999938964844,5250.0,109.63999938964844
2019-04-15,109.69000244140625,109.19999694824219,109.66000366210938,109.56999969482422,3787.0,109.56999969482422
2019-04-16,109.58000183105469,109.1500015258789,109.30000305175781,109.4800033569336,5448.0,109.4800033569336
2019-04-17,109.58000183105469,109.19999694824219,109.55000305175781,109.3499984741211,4305.0,109.3499984741211
2019-04-18,109.48999786376953,109.0999984741211,109.0999984741211,109.4800033569336,4340.0,109.4800033569336
2019-04-22,109.75,109.0999984741211,109.4800033569336,109.75,3872.0,109.75
2019-04-23,109.98999786376953,109.4000015258789,109.75,109.98999786376953,5885.0,109.98999786376953
2019-04-24,109.9800033569336,109.69999694824219,109.9800033569336,109.75,5782.0,109.75
2019-04-25,109.98999786376953,109.9000015258789,109.97000122070312,109.98999786376953,6624.0,109.98999786376953
2019-04-26,110.37999725341797,109.9000015258789,109.9800033569336,110.2699966430664,4949.0,110.2699966430664
2019-04-29,110.88999938964844,110.4000015258789,110.4000015258789,110.55000305175781,4107.0,110.55000305175781
2019-04-30,111.0,110.5,110.5999984741211,111.0,8320.0,111.0
2019-05-02,110.5999984741211,110.16000366210938,110.30000305175781,110.5,4146.0,110.5
2019-05-03,110.8499984741211,110.5,110.5,110.75,4996.0,110.75
2019-05-06,110.80000305175781,110.0,110.05999755859375,110.69999694824219,5402.0,110.69999694824219
2019-05-07,110.9000015258789,110.0,110.69999694824219,110.73999786376953,6800.0,110.73999786376953
2019-05-08,111.0999984741211,110.69999694824219,110.88999938964844,110.87999725341797,3740.0,110.87999725341797
2019-05-09,110.9000015258789,110.52999877929688,110.80000305175781,110.7699966430664,4054.0,110.7699966430664
2019-05-10,110.94999694824219,110.0,110.7699966430664,110.44999694824219,7423.0,110.44999694824219
2019-05-13,110.75,110.19999694824219,110.73999786376953,110.25,4020.0,110.25
2019-05-14,110.55000305175781,110.19999694824219,110.5,110.37000274658203,3879.0,110.37000274658203
2019-05-15,110.4000015258789,110.0,110.36000061035156,110.19999694824219,8164.0,110.19999694824219
2019-05-16,110.48999786376953,110.05000305175781,110.19999694824219,110.05999755859375,6423.0,110.05999755859375
2019-05-17,110.47000122070312,110.0999984741211,110.19999694824219,110.30000305175781,5898.0,110.30000305175781
2019-05-20,110.5999984741211,109.97000122070312,110.48999786376953,110.11000061035156,11877.0,110.11000061035156
2019-05-21,110.88999938964844,110.0,110.0,110.69000244140625,5034.0,110.69000244140625
2019-05-22,110.69000244140625,110.4000015258789,110.69000244140625,110.5999984741211,8048.0,110.5999984741211
2019-05-23,110.80999755859375,110.5,110.80000305175781,110.55000305175781,5816.0,110.55000305175781
2019-05-24,111.0,110.4000015258789,110.5999984741211,110.80000305175781,12497.0,110.80000305175781
2019-05-27,110.9000015258789,110.79000091552734,110.88999938964844,110.9000015258789,14372.0,110.9000015258789
2019-05-28,110.9000015258789,110.75,110.9000015258789,110.9000015258789,9469.0,110.9000015258789
2019-05-29,110.94999694824219,110.81999969482422,110.8499984741211,110.94999694824219,9107.0,110.94999694824219
2019-05-30,111.88999938964844,110.94999694824219,110.94999694824219,111.87000274658203,9495.0,111.87000274658203
2019-05-31,113.9000015258789,111.87000274658203,111.87000274658203,112.5,7208.0,112.5
2019-06-03,111.16999816894531,110.80999755859375,111.16999816894531,111.0,6886.0,111.0
2019-06-04,111.05000305175781,110.76000213623047,111.0,110.76000213623047,5533.0,110.76000213623047
2019-06-05,110.94999694824219,110.58000183105469,110.94999694824219,110.6500015258789,5905.0,110.6500015258789
2019-06-06,111.0,110.20999908447266,110.20999908447266,111.0,3811.0,111.0
2019-06-07,112.0,110.80000305175781,110.9000015258789,112.0,4694.0,112.0
2019-06-10,112.0,111.5,112.0,111.9000015258789,5794.0,111.9000015258789
2019-06-11,112.12000274658203,111.77999877929688,111.9000015258789,112.12000274658203,2831.0,112.12000274658203
2019-06-12,112.1500015258789,111.9000015258789,112.0,112.0999984741211,6494.0,112.0999984741211
2019-06-13,112.26000213623047,111.79000091552734,112.0999984741211,111.9000015258789,5250.0,111.9000015258789
2019-06-14,112.26000213623047,111.9800033569336,112.0,112.0,6177.0,112.0
2019-06-17,112.26000213623047,112.02999877929688,112.1500015258789,112.26000213623047,6807.0,112.26000213623047
2019-06-18,114.0,112.30000305175781,112.30000305175781,113.8499984741211,4882.0,113.8499984741211
2019-06-19,115.0,113.8499984741211,113.8499984741211,114.9800033569336,6094.0,114.9800033569336
2019-06-21,116.55000305175781,114.5,114.9800033569336,116.01000213623047,8731.0,116.01000213623047
2019-06-24,120.0,116.02999877929688,116.02999877929688,119.9800033569336,7547.0,119.9800033569336
2019-06-25,119.9000015258789,117.30999755859375,119.8499984741211,118.9000015258789,8189.0,118.9000015258789
2019-06-26,120.0,118.9000015258789,118.9000015258789,119.48999786376953,7014.0,119.48999786376953
2019-06-27,121.0,119.48999786376953,119.79000091552734,120.37999725341797,8044.0,120.37999725341797
2019-06-28,121.13999938964844,120.05000305175781,120.37999725341797,121.0999984741211,8841.0,121.0999984741211
2019-07-01,120.9000015258789,118.69000244140625,120.8499984741211,119.9000015258789,7864.0,119.9000015258789
2019-07-02,120.19999694824219,119.9000015258789,120.19000244140625,120.0,5336.0,120.0
2019-07-03,120.19999694824219,119.5999984741211,120.0,120.19999694824219,4191.0,120.19999694824219
2019-07-04,120.30000305175781,119.51000213623047,120.19999694824219,120.0,4992.0,120.0
2019-07-05,120.43000030517578,119.95999908447266,120.0,120.30000305175781,4526.0,120.30000305175781
2019-07-08,120.4000015258789,120.0,120.30000305175781,120.30000305175781,4202.0,120.30000305175781
2019-07-10,120.0,119.5,120.0,119.95999908447266,6670.0,119.95999908447266
2019-07-11,120.4000015258789,118.66000366210938,119.97000122070312,118.70999908447266,8467.0,118.70999908447266
2019-07-12,119.75,118.72000122070312,118.72000122070312,119.08999633789062,4748.0,119.08999633789062
2019-07-15,119.4800033569336,118.44999694824219,119.08000183105469,119.0,8104.0,119.0
2019-07-16,119.7300033569336,118.94000244140625,119.0,119.5,4032.0,119.5
2019-07-17,119.68000030517578,119.0199966430664,119.5,119.18000030517578,9212.0,119.18000030517578
2019-07-18,119.36000061035156,118.94999694824219,119.01000213623047,119.16000366210938,7049.0,119.16000366210938
2019-07-19,119.2300033569336,118.9800033569336,119.19999694824219,119.0,2611.0,119.0
2019-07-22,119.44000244140625,119.0,119.19999694824219,119.02999877929688,3289.0,119.02999877929688
2019-07-23,119.38999938964844,119.0,119.0999984741211,119.3499984741211,7159.0,119.3499984741211
2019-07-24,119.9800033569336,119.3499984741211,119.38999938964844,119.68000030517578,3625.0,119.68000030517578
2019-07-25,120.0,119.5,119.80000305175781,119.88999938964844,3576.0,119.88999938964844
2019-07-26,120.0,119.61000061035156,119.98999786376953,120.0,7670.0,120.0
2019-07-29,120.44999694824219,119.4800033569336,120.0,120.37000274658203,7977.0,120.37000274658203
2019-07-30,120.5,120.37999725341797,120.37999725341797,120.44999694824219,3813.0,120.44999694824219
2019-07-31,121.98999786376953,120.38999938964844,120.44999694824219,121.87000274658203,11217.0,121.87000274658203
2019-08-01,120.9800033569336,118.68000030517578,120.69999694824219,120.0999984741211,9864.0,120.0999984741211
2019-08-02,120.5,119.5999984741211,120.0999984741211,120.01000213623047,4922.0,120.01000213623047
2019-08-05,120.04000091552734,119.70999908447266,120.02999877929688,119.93000030517578,4579.0,119.93000030517578
2019-08-06,120.11000061035156,119.9000015258789,119.98999786376953,120.0,3290.0,120.0
2019-08-07,120.08999633789062,119.80000305175781,120.0,120.0,4681.0,120.0
2019-08-08,120.08999633789062,119.95999908447266,120.0,120.0199966430664,4845.0,120.0199966430664
2019-08-09,120.12000274658203,119.79000091552734,120.0199966430664,120.12000274658203,7114.0,120.12000274658203
2019-08-12,120.13999938964844,119.52999877929688,120.0999984741211,120.05000305175781,5376.0,120.05000305175781
2019-08-13,120.0999984741211,119.9000015258789,119.98999786376953,120.08999633789062,4761.0,120.08999633789062
2019-08-14,120.08999633789062,119.19999694824219,120.08999633789062,120.0,5430.0,120.0
2019-08-15,119.98999786376953,119.19000244140625,119.98999786376953,119.19000244140625,5885.0,119.19000244140625
2019-08-16,119.97000122070312,118.91000366210938,119.58999633789062,119.5,6053.0,119.5
2019-08-19,119.5999984741211,118.9000015258789,119.5,119.30000305175781,5793.0,119.30000305175781
2019-08-20,119.30000305175781,110.0,119.30000305175781,117.75,17558.0,117.75
2019-08-21,118.97000122070312,117.0,118.0,117.44999694824219,8975.0,117.44999694824219
2019-08-22,117.98999786376953,114.91999816894531,117.98999786376953,115.0,13269.0,115.0
2019-08-23,115.88999938964844,114.91000366210938,115.0,115.81999969482422,9519.0,115.81999969482422
2019-08-26,117.75,116.01000213623047,116.62000274658203,117.48999786376953,5075.0,117.48999786376953
2019-08-27,117.48999786376953,116.0,117.48999786376953,117.12000274658203,8803.0,117.12000274658203
2019-08-28,117.94999694824219,117.19999694824219,117.5,117.9000015258789,6108.0,117.9000015258789
2019-08-29,118.73999786376953,117.94999694824219,117.94999694824219,118.37999725341797,4736.0,118.37999725341797
2019-08-30,119.5,118.69000244140625,118.75,119.30000305175781,14321.0,119.30000305175781
2019-09-02,118.19999694824219,115.69999694824219,117.0,117.36000061035156,8532.0,117.36000061035156
2019-09-03,117.9000015258789,116.75,117.43000030517578,117.63999938964844,7924.0,117.63999938964844
2019-09-04,117.9000015258789,116.9800033569336,117.63999938964844,117.19999694824219,7707.0,117.19999694824219
2019-09-05,117.5999984741211,117.0,117.20999908447266,117.0,7538.0,117.0
2019-09-06,117.44999694824219,116.79000091552734,117.0999984741211,116.94999694824219,4791.0,116.94999694824219
2019-09-09,117.25,116.58000183105469,117.0999984741211,117.25,9923.0,117.25
2019-09-10,117.33000183105469,116.5,117.25,116.5,4310.0,116.5
2019-09-11,117.0,115.55000305175781,116.70999908447266,116.5,7508.0,116.5
2019-09-12,117.0,116.30000305175781,116.52999877929688,116.83000183105469,4070.0,116.83000183105469
2019-09-13,117.0,116.0,116.81999969482422,116.9000015258789,6486.0,116.9000015258789
2019-09-16,117.0199966430664,116.30000305175781,116.9800033569336,116.9800033569336,5232.0,116.9800033569336
2019-09-17,118.19999694824219,117.02999877929688,117.02999877929688,118.13999938964844,4845.0,118.13999938964844
2019-09-18,119.0,118.05000305175781,118.05000305175781,118.69999694824219,7651.0,118.69999694824219
2019-09-19,119.0,118.44999694824219,118.75,118.69999694824219,6035.0,118.69999694824219
2019-09-20,119.1500015258789,118.5999984741211,118.98999786376953,119.1500015258789,6463.0,119.1500015258789
2019-09-23,119.9000015258789,119.1500015258789,119.1500015258789,119.20999908447266,7033.0,119.20999908447266
2019-09-24,120.19000244140625,119.16999816894531,119.22000122070312,120.0999984741211,7191.0,120.0999984741211
2019-09-25,120.69000244140625,120.04000091552734,120.08000183105469,120.63999938964844,5496.0,120.63999938964844
2019-09-26,121.44999694824219,120.63999938964844,120.81999969482422,121.0,9086.0,121.0
2019-09-27,121.73999786376953,121.0,121.0,121.5999984741211,5855.0,121.5999984741211
2019-09-30,121.9800033569336,121.51000213623047,121.5999984741211,121.94999694824219,7146.0,121.94999694824219
2019-10-01,120.88999938964844,119.0,120.80000305175781,120.0,7336.0,120.0
2019-10-02,120.5,120.01000213623047,120.0199966430664,120.44999694824219,4336.0,120.44999694824219
2019-10-03,120.86000061035156,120.4000015258789,120.5,120.83999633789062,3753.0,120.83999633789062
2019-10-04,121.04000091552734,120.0,120.79000091552734,120.68000030517578,10286.0,120.68000030517578
2019-10-07,121.1500015258789,120.69999694824219,121.05000305175781,121.0,3011.0,121.0
2019-10-08,121.05000305175781,120.51000213623047,121.0,121.05000305175781,4561.0,121.05000305175781
2019-10-09,121.9000015258789,120.5,121.0,121.0,6120.0,121.0
2019-10-10,122.19999694824219,121.01000213623047,121.01000213623047,122.18000030517578,4841.0,122.18000030517578
2019-10-11,122.31999969482422,121.9000015258789,122.18000030517578,121.9000015258789,7093.0,121.9000015258789
2019-10-14,122.29000091552734,121.9000015258789,121.91000366210938,122.29000091552734,3865.0,122.29000091552734
2019-10-15,123.80000305175781,122.1500015258789,122.1500015258789,122.80000305175781,8223.0,122.80000305175781
2019-10-16,123.94000244140625,122.55999755859375,123.94000244140625,122.95999908447266,6541.0,122.95999908447266
2019-10-17,122.9800033569336,122.77999877929688,122.80000305175781,122.94999694824219,5394.0,122.94999694824219
2019-10-18,123.87999725341797,122.91999816894531,122.97000122070312,123.66999816894531,6601.0,123.66999816894531
2019-10-21,124.58999633789062,123.7699966430664,123.86000061035156,124.52999877929688,5664.0,124.52999877929688
2019-10-22,124.94000244140625,123.0,124.52999877929688,124.19999694824219,10696.0,124.19999694824219
2019-10-23,124.58999633789062,124.0,124.58999633789062,124.0,6364.0,124.0
2019-10-24,125.5999984741211,123.98999786376953,124.22000122070312,124.4000015258789,10526.0,124.4000015258789
2019-10-25,124.7300033569336,124.0,124.48999786376953,124.4000015258789,9532.0,124.4000015258789
2019-10-28,124.98999786376953,124.19000244140625,124.4000015258789,124.5,9843.0,124.5
2019-10-29,125.30000305175781,124.45999908447266,125.0,125.19999694824219,8630.0,125.19999694824219
2019-10-30,125.80000305175781,125.16999816894531,125.19999694824219,125.80000305175781,7281.0,125.80000305175781
2019-10-31,126.98999786376953,125.9000015258789,125.9000015258789,126.98999786376953,5642.0,126.98999786376953
2019-11-01,126.70999908447266,124.0,126.0,125.97000122070312,8015.0,125.97000122070312
2019-11-04,126.25,124.0999984741211,125.98999786376953,125.2699966430664,7223.0,125.2699966430664
2019-11-05,126.0,124.94999694824219,125.26000213623047,126.0,8012.0,126.0
2019-11-06,126.19999694824219,124.54000091552734,126.0,125.44999694824219,5700.0,125.44999694824219
2019-11-07,125.94999694824219,125.4000015258789,125.5,125.48999786376953,5439.0,125.48999786376953
2019-11-08,125.9800033569336,125.01000213623047,125.7300033569336,125.80000305175781,6871.0,125.80000305175781
2019-11-11,125.94999694824219,125.48999786376953,125.51000213623047,125.5,8546.0,125.5
2019-11-12,125.73999786376953,125.30999755859375,125.5,125.54000091552734,8273.0,125.54000091552734
2019-11-13,125.5,125.27999877929688,125.5,125.37999725341797,5526.0,125.37999725341797
2019-11-14,125.55000305175781,125.36000061035156,125.4000015258789,125.55000305175781,7557.0,125.55000305175781
2019-11-18,125.80000305175781,125.27999877929688,125.54000091552734,125.6500015258789,9843.0,125.6500015258789
2019-11-19,125.5999984741211,125.0,125.5,125.41999816894531,9638.0,125.41999816894531
2019-11-21,125.4000015258789,124.97000122070312,125.4000015258789,125.30000305175781,12908.0,125.30000305175781
2019-11-22,125.80000305175781,125.13999938964844,125.1500015258789,125.70999908447266,6606.0,125.70999908447266
2019-11-25,125.69999694824219,124.23999786376953,125.55999755859375,125.68000030517578,14820.0,125.68000030517578
2019-11-26,126.0,125.4000015258789,125.68000030517578,125.9800033569336,6636.0,125.9800033569336
2019-11-27,126.08000183105469,125.5999984741211,125.9800033569336,125.9000015258789,7417.0,125.9000015258789
2019-11-28,126.0999984741211,125.4800033569336,126.08999633789062,126.08999633789062,8269.0,126.08999633789062
2019-11-29,126.83000183105469,126.08999633789062,126.08999633789062,126.69000244140625,12519.0,126.69000244140625
2019-12-02,125.5,124.0,125.5,125.29000091552734,8576.0,125.29000091552734
2019-12-03,125.5,124.9000015258789,125.19999694824219,125.44000244140625,8620.0,125.44000244140625
2019-12-04,125.69999694824219,125.3499984741211,125.69999694824219,125.41000366210938,4961.0,125.41000366210938
2019-12-05,125.48999786376953,125.0,125.41000366210938,125.37000274658203,5994.0,125.37000274658203
