Date,High,Low,Open,Close,Volume,Adj Close
2017-10-02,25.621200561523438,25.068199157714844,25.295499801635742,25.621200561523438,1003728.0,22.867029190063477
2017-10-03,26.89389991760254,25.242399215698242,25.60610008239746,26.89389991760254,2135760.0,24.014049530029297
2017-10-04,26.757600784301758,26.31060028076172,26.757600784301758,26.515199661254883,1530144.0,23.675905227661133
2017-10-05,27.14389991760254,26.568199157714844,26.75,26.568199157714844,1635612.0,23.723224639892578
2017-10-06,26.545499801635742,26.08329963684082,26.43939971923828,26.409099578857422,993960.0,23.58116912841797
2017-10-09,26.43939971923828,26.007600784301758,26.409099578857422,26.43939971923828,891660.0,23.60822296142578
2017-10-10,27.03030014038086,26.43939971923828,26.7273006439209,26.75,1498200.0,23.88556480407715
2017-10-11,26.91670036315918,26.4242000579834,26.628799438476562,26.734800338745117,1643664.0,23.871990203857422
2017-10-12,26.734800338745117,26.734800338745117,26.734800338745117,26.734800338745117,0.0,23.871990203857422
2017-10-13,27.007600784301758,26.21969985961914,26.992399215698242,26.4242000579834,3267792.0,23.59464454650879
2017-10-16,26.56060028076172,26.16670036315918,26.56060028076172,26.212099075317383,4564164.0,23.40526008605957
2017-10-17,26.340900421142578,25.871200561523438,26.340900421142578,26.045499801635742,2022240.0,23.256502151489258
2017-10-18,26.25,25.71969985961914,26.13640022277832,25.94700050354004,9026292.0,23.16855239868164
2017-10-19,25.94700050354004,25.454500198364258,25.704500198364258,25.94700050354004,1559316.0,23.16855239868164
2017-10-20,26.128799438476562,25.704500198364258,25.984800338745117,25.848499298095703,598224.0,23.080595016479492
2017-10-23,26.06060028076172,25.318199157714844,25.80299949645996,25.537900924682617,1334784.0,22.803255081176758
2017-10-24,26.06060028076172,25.318199157714844,25.80299949645996,25.85610008239746,2503116.0,23.08738136291504
2017-10-25,25.96969985961914,25.18939971923828,25.871200561523438,25.757600784301758,1988976.0,22.999427795410156
2017-10-26,26.08329963684082,25.25,25.704500198364258,25.39389991760254,3485988.0,22.6746768951416
2017-10-27,25.63640022277832,25.0757999420166,25.4242000579834,25.53030014038086,3726492.0,22.79646873474121
2017-10-30,25.58329963684082,24.704500198364258,25.53030014038086,25.121200561523438,2486880.0,22.431175231933594
2017-10-31,25.1742000579834,24.401500701904297,25.0,24.83329963684082,2271192.0,22.174102783203125
2017-11-01,24.89389991760254,24.06060028076172,24.80299949645996,24.16670036315918,2024880.0,21.578887939453125
2017-11-02,24.16670036315918,24.16670036315918,24.16670036315918,24.16670036315918,0.0,21.578887939453125
2017-11-03,24.21969985961914,23.7726993560791,24.19700050354004,24.10610008239746,2630364.0,21.535356521606445
2017-11-06,24.10610008239746,24.10610008239746,24.10610008239746,24.10610008239746,0.0,21.535356521606445
2017-11-07,23.8257999420166,23.159099578857422,23.81060028076172,23.30299949645996,2882484.0,20.81789779663086
2017-11-08,24.015199661254883,23.037900924682617,23.30299949645996,23.93939971923828,3227928.0,21.386444091796875
2017-11-09,24.128799438476562,23.090900421142578,24.128799438476562,23.10610008239746,2367816.0,20.641996383666992
2017-11-10,23.484800338745117,22.71969985961914,23.25,23.204500198364258,4019268.0,20.729909896850586
2017-11-13,23.10610008239746,23.10610008239746,23.10610008239746,23.10610008239746,2281356.0,20.641996383666992
2017-11-14,23.35610008239746,22.659099578857422,23.10610008239746,22.734800338745117,2992176.0,20.3102970123291
2017-11-15,22.734800338745117,22.734800338745117,22.734800338745117,22.734800338745117,0.0,20.3102970123291
2017-11-16,23.462099075317383,22.734800338745117,22.734800338745117,23.234800338745117,2554596.0,20.756973266601562
2017-11-17,23.8257999420166,23.1742000579834,23.257600784301758,23.81060028076172,1630728.0,21.271371841430664
2017-11-20,23.81060028076172,23.81060028076172,23.81060028076172,23.81060028076172,0.0,21.271371841430664
2017-11-21,24.484800338745117,23.8257999420166,23.8257999420166,24.21969985961914,2162292.0,21.636850357055664
2017-11-22,24.265199661254883,23.68939971923828,24.25,23.93939971923828,1899876.0,21.386444091796875
2017-11-23,23.909099578857422,23.515199661254883,23.909099578857422,23.7726993560791,455136.0,21.237512588500977
2017-11-24,23.83329963684082,23.484800338745117,23.712099075317383,23.484800338745117,948156.0,20.980314254760742
2017-11-27,23.734800338745117,23.10610008239746,23.33329963684082,23.63640022277832,1462560.0,21.115753173828125
2017-11-28,24.090900421142578,23.409099578857422,23.85610008239746,23.5226993560791,1654620.0,21.014169692993164
2017-11-29,23.96969985961914,23.03030014038086,23.7726993560791,23.257600784301758,2493744.0,20.777345657348633
2017-11-30,23.257600784301758,22.69700050354004,23.068199157714844,23.015199661254883,4015440.0,20.560794830322266
2017-12-01,23.151500701904297,22.68939971923828,22.91670036315918,23.151500701904297,2642640.0,20.682558059692383
2017-12-04,23.5757999420166,23.14389991760254,23.19700050354004,23.287900924682617,2445960.0,20.81509780883789
2017-12-05,23.795499801635742,22.91670036315918,23.03030014038086,22.992399215698242,1559448.0,20.55097198486328
2017-12-06,23.378799438476562,22.515199661254883,22.7273006439209,23.31060028076172,1862256.0,20.835386276245117
2017-12-07,23.14389991760254,22.36359977722168,22.9242000579834,23.10610008239746,2067780.0,20.652606964111328
2017-12-08,23.56060028076172,23.045499801635742,23.462099075317383,23.10610008239746,1297296.0,20.652606964111328
2017-12-11,23.515199661254883,23.05299949645996,23.181800842285156,23.121200561523438,1307592.0,20.666099548339844
2017-12-12,23.590900421142578,22.6742000579834,23.11359977722168,23.590900421142578,2162424.0,21.08592414855957
2017-12-13,23.992399215698242,22.848499298095703,23.704500198364258,23.234800338745117,3139224.0,20.767629623413086
2017-12-14,23.045499801635742,22.69700050354004,22.9773006439209,23.007600784301758,2852784.0,20.564558029174805
2017-12-15,23.21969985961914,22.818199157714844,23.015199661254883,22.94700050354004,3676464.0,20.51039695739746
2017-12-18,23.33329963684082,22.878799438476562,23.06060028076172,22.992399215698242,3077316.0,20.55097198486328
2017-12-19,22.954500198364258,22.492399215698242,22.91670036315918,22.78030014038086,989208.0,20.361392974853516
2017-12-20,23.10610008239746,22.78030014038086,22.78030014038086,22.992399215698242,1565256.0,20.55097198486328
2017-12-21,23.962099075317383,22.91670036315918,23.08329963684082,23.80299949645996,1390092.0,21.275501251220703
2017-12-22,24.0757999420166,23.5,23.681800842285156,23.93939971923828,628188.0,21.39741325378418
2017-12-25,23.93939971923828,23.93939971923828,23.93939971923828,23.93939971923828,0.0,21.39741325378418
2017-12-26,23.787900924682617,23.295499801635742,23.484800338745117,23.64389991760254,977064.0,21.6021671295166
2017-12-27,23.848499298095703,23.61359977722168,23.64389991760254,23.795499801635742,935616.0,21.74067497253418
2017-12-28,24.287900924682617,23.71969985961914,23.787900924682617,24.287900924682617,1464540.0,22.190555572509766
2017-12-29,24.287900924682617,24.287900924682617,24.287900924682617,24.287900924682617,0.0,22.190555572509766
2018-01-02,24.659099578857422,24.2726993560791,24.454500198364258,24.454500198364258,1804308.0,22.34276580810547
2018-01-03,24.765199661254883,24.2726993560791,24.3257999420166,24.545499801635742,858924.0,22.43681526184082
2018-01-04,25.151500701904297,24.545499801635742,24.545499801635742,24.992399215698242,1561032.0,22.84531593322754
2018-01-05,25.128799438476562,24.757600784301758,25.128799438476562,25.0,1080288.0,22.852262496948242
2018-01-08,25.045499801635742,24.7273006439209,24.992399215698242,25.0,1931688.0,22.852262496948242
2018-01-09,25.0,24.68939971923828,24.85610008239746,24.81060028076172,1522224.0,22.67913818359375
2018-01-10,24.78030014038086,24.41670036315918,24.58329963684082,24.651500701904297,612216.0,22.53370475769043
2018-01-11,25.03030014038086,24.58329963684082,24.58329963684082,25.0,2372568.0,22.852262496948242
2018-01-12,25.068199157714844,24.795499801635742,25.0,25.0,1283172.0,22.852262496948242
2018-01-15,25.128799438476562,24.96969985961914,24.96969985961914,25.06060028076172,1521168.0,22.90765953063965
2018-01-16,25.53030014038086,25.13640022277832,25.14389991760254,25.4773006439209,1503744.0,23.2885684967041
2018-01-17,26.257600784301758,25.2273006439209,25.378799438476562,26.257600784301758,1517604.0,24.001821517944336
2018-01-18,26.4773006439209,26.03030014038086,26.0757999420166,26.36359977722168,2385108.0,24.098718643188477
2018-01-19,26.515199661254883,26.257600784301758,26.5,26.515199661254883,1174140.0,24.2372989654541
2018-01-22,27.045499801635742,26.409099578857422,26.515199661254883,27.045499801635742,1299804.0,24.722034454345703
2018-01-23,27.2726993560791,26.878799438476562,27.0226993560791,27.06060028076172,2665476.0,24.735843658447266
2018-01-24,29.0226993560791,27.31060028076172,27.348499298095703,28.931800842285156,2729100.0,26.446290969848633
2018-01-25,28.931800842285156,28.931800842285156,28.931800842285156,28.931800842285156,0.0,26.446290969848633
2018-01-26,30.265199661254883,28.85610008239746,29.03030014038086,30.265199661254883,2418504.0,27.665132522583008
2018-01-29,30.0226993560791,28.992399215698242,30.0226993560791,29.39389991760254,1704648.0,26.868684768676758
2018-01-30,29.545499801635742,28.818199157714844,29.16670036315918,29.545499801635742,1339668.0,27.00726890563965
2018-01-31,30.66670036315918,29.795499801635742,30.045499801635742,29.795499801635742,1848924.0,27.23578643798828
2018-02-01,29.787900924682617,28.93939971923828,29.765199661254883,28.93939971923828,2157276.0,26.453235626220703
2018-02-02,28.94700050354004,28.1742000579834,28.4242000579834,28.21969985961914,1465728.0,25.80595588684082
2018-02-05,28.7726993560791,27.590900421142578,28.03030014038086,27.590900421142578,1616340.0,25.230939865112305
2018-02-06,28.66670036315918,26.96969985961914,27.037900924682617,28.39389991760254,3451140.0,25.965253829956055
2018-02-07,28.515199661254883,27.58329963684082,28.409099578857422,27.68939971923828,1690524.0,25.321016311645508
2018-02-08,28.11359977722168,26.80299949645996,27.878799438476562,26.871200561523438,2130876.0,24.572799682617188
2018-02-09,27.159099578857422,25.992399215698242,26.848499298095703,26.7726993560791,2311716.0,24.482723236083984
2018-02-15,28.068199157714844,27.5757999420166,27.787900924682617,27.757600784301758,1593900.0,25.383384704589844
2018-02-16,28.0,27.5757999420166,28.0,27.621200561523438,1837836.0,25.258651733398438
2018-02-19,27.795499801635742,27.56060028076172,27.651500701904297,27.5757999420166,927300.0,25.217132568359375
2018-02-20,28.4773006439209,27.31060028076172,27.31060028076172,28.242399215698242,1551132.0,25.82671546936035
2018-02-21,29.318199157714844,28.295499801635742,28.36359977722168,28.78030014038086,2371512.0,26.318603515625
2018-02-22,29.19700050354004,28.659099578857422,28.71969985961914,29.08329963684082,1277496.0,26.59568977355957
2018-02-23,29.2273006439209,28.41670036315918,29.13640022277832,29.045499801635742,2310396.0,26.56112289428711
2018-02-26,29.28030014038086,28.787900924682617,29.090900421142578,28.984800338745117,2320824.0,26.505617141723633
2018-02-27,29.08329963684082,28.56060028076172,28.984800338745117,28.787900924682617,1035276.0,26.325559616088867
2018-02-28,28.787900924682617,27.901500701904297,28.6742000579834,27.901500701904297,7588416.0,25.51498031616211
2018-03-01,28.44700050354004,27.734800338745117,28.08329963684082,28.11359977722168,1483680.0,25.70893669128418
2018-03-02,28.43939971923828,27.4773006439209,27.840900421142578,28.43939971923828,1358016.0,26.01785659790039
2018-03-05,28.8257999420166,28.03030014038086,28.212099075317383,28.8257999420166,1467048.0,26.371356964111328
2018-03-06,29.371200561523438,28.787900924682617,29.090900421142578,29.128799438476562,1634556.0,26.64855194091797
2018-03-07,29.05299949645996,27.931800842285156,29.05299949645996,28.21969985961914,2194104.0,25.81686019897461
2018-03-08,28.484800338745117,27.628799438476562,28.409099578857422,27.765199661254883,1332936.0,25.401065826416016
2018-03-09,28.4242000579834,27.63640022277832,27.96969985961914,28.409099578857422,1464012.0,25.990135192871094
2018-03-12,28.818199157714844,28.287900924682617,28.41670036315918,28.75,954888.0,26.30201530456543
2018-03-13,28.85610008239746,28.10610008239746,28.795499801635742,28.340900421142578,1474704.0,25.927743911743164
2018-03-14,28.5757999420166,27.795499801635742,28.545499801635742,28.181800842285156,1027488.0,25.782188415527344
2018-03-15,28.212099075317383,27.545499801635742,28.015199661254883,27.545499801635742,2428668.0,25.200075149536133
2018-03-16,28.098499298095703,27.545499801635742,27.545499801635742,27.6742000579834,4057152.0,25.31781005859375
2018-03-19,27.81060028076172,27.287900924682617,27.431800842285156,27.5226993560791,1247400.0,25.179214477539062
2018-03-20,27.712099075317383,27.31060028076172,27.5757999420166,27.4773006439209,1319076.0,25.137678146362305
2018-03-21,27.931800842285156,27.44700050354004,27.60610008239746,27.7273006439209,1928256.0,25.366392135620117
2018-03-22,28.371200561523438,27.68939971923828,27.91670036315918,28.14389991760254,2736096.0,25.74751853942871
2018-03-23,28.848499298095703,27.78030014038086,27.795499801635742,28.484800338745117,1399728.0,26.059396743774414
2018-03-26,28.89389991760254,28.18939971923828,28.85610008239746,28.757600784301758,1012440.0,26.3089656829834
2018-03-27,28.85610008239746,28.0,28.75,28.159099578857422,803880.0,25.761425018310547
2018-03-28,28.431800842285156,27.80299949645996,27.80299949645996,28.431800842285156,811536.0,26.01090431213379
2018-03-29,29.41670036315918,28.39389991760254,28.4773006439209,29.14389991760254,1654620.0,26.66237449645996
2018-04-02,29.358299255371094,28.325000762939453,28.908300399780273,28.41670036315918,911760.0,25.997087478637695
2018-04-03,28.975000381469727,28.316699981689453,28.61669921875,28.799999237060547,875520.0,26.359874725341797
2018-04-04,28.91670036315918,27.858299255371094,28.141700744628906,28.91670036315918,652680.0,26.46668815612793
2018-04-05,29.58329963684082,28.0,29.50830078125,28.375,55565040.0,25.97088623046875
2018-04-06,28.441699981689453,27.75830078125,28.33329963684082,28.158300399780273,1313520.0,25.77254867553711
2018-04-09,28.16670036315918,26.58329963684082,28.13330078125,26.79170036315918,5883720.0,24.521724700927734
2018-04-10,27.141700744628906,26.54170036315918,27.033300399780273,27.04170036315918,3424680.0,24.750547409057617
2018-04-11,27.70829963684082,26.774999618530273,27.233299255371094,27.70829963684082,2859960.0,25.360668182373047
2018-04-12,27.5,26.783300399780273,27.5,27.141700744628906,2589480.0,24.842077255249023
2018-04-13,27.125,26.299999237060547,27.125,26.54170036315918,2909520.0,24.29291343688965
2018-04-16,26.649999618530273,25.45829963684082,26.649999618530273,25.591699600219727,3499800.0,23.423410415649414
2018-04-17,26.13330078125,25.549999237060547,25.66670036315918,26.13330078125,2082480.0,23.919118881225586
2018-04-18,26.91670036315918,26.091699600219727,26.225000381469727,26.86669921875,3256080.0,24.59037971496582
2018-04-19,27.08329963684082,26.391700744628906,26.549999237060547,27.024999618530273,2637960.0,24.735267639160156
2018-04-20,26.841699600219727,26.391700744628906,26.66670036315918,26.70829963684082,1792320.0,24.445402145385742
2018-04-23,26.774999618530273,26.316699981689453,26.558300018310547,26.774999618530273,1520160.0,24.506446838378906
2018-04-24,27.0,26.408300399780273,26.891700744628906,26.58329963684082,1842000.0,24.330991744995117
2018-04-25,27.075000762939453,26.149999618530273,26.20829963684082,26.99169921875,1269600.0,24.70478630065918
2018-04-26,27.266700744628906,26.600000381469727,27.20829963684082,27.04170036315918,1913280.0,24.750547409057617
2018-04-27,27.399999618530273,26.924999237060547,27.25,27.108299255371094,1483320.0,24.81151008605957
2018-04-30,27.29170036315918,26.58329963684082,27.108299255371094,26.58329963684082,1005840.0,24.330991744995117
2018-05-02,26.674999237060547,26.04170036315918,26.375,26.158300399780273,2652960.0,23.941997528076172
2018-05-03,26.233299255371094,25.483299255371094,25.83329963684082,25.83329963684082,2050920.0,23.65635108947754
2018-05-04,26.058300018310547,25.408300399780273,25.50830078125,25.74169921875,3429720.0,23.572471618652344
2018-05-07,25.75,25.174999237060547,25.691699981689453,25.41670036315918,1570800.0,23.274858474731445
2018-05-08,25.49169921875,24.79170036315918,25.316699981689453,25.483299255371094,4380360.0,23.335844039916992
2018-05-09,25.566699981689453,25.091699600219727,25.38330078125,25.516700744628906,1978560.0,23.366430282592773
2018-05-10,26.316699981689453,25.524999618530273,25.524999618530273,26.149999618530273,2079480.0,23.946359634399414
2018-05-11,26.141700744628906,25.45829963684082,26.024999618530273,25.58329963684082,1225440.0,23.427419662475586
2018-05-14,25.91670036315918,24.899999618530273,25.75,25.141700744628906,1767720.0,23.02303123474121
2018-05-15,25.191699981689453,24.358299255371094,24.733299255371094,25.0,2877720.0,22.89327049255371
2018-05-16,25.516700744628906,24.75,24.933300018310547,25.516700744628906,1304640.0,23.366430282592773
2018-05-17,25.441699981689453,24.13330078125,25.183300018310547,24.13330078125,2966640.0,22.099609375
2018-05-18,24.283300399780273,23.25830078125,24.066699981689453,24.283300399780273,3261720.0,22.236970901489258
2018-05-21,24.483299255371094,23.5,24.225000381469727,23.5,3067800.0,21.51968002319336
2018-05-22,24.391700744628906,23.66670036315918,23.75830078125,24.108299255371094,3768960.0,22.07671356201172
2018-05-23,23.941699981689453,23.36669921875,23.75830078125,23.41670036315918,1765200.0,21.44339370727539
2018-05-24,23.49169921875,22.858299255371094,23.24169921875,23.49169921875,2041560.0,21.51207160949707
2018-05-25,23.74169921875,22.674999237060547,23.516700744628906,23.0,2364720.0,21.061813354492188
2018-05-28,22.691699981689453,21.899999618530273,22.516700744628906,22.20829963684082,2380560.0,20.336830139160156
2018-05-29,22.600000381469727,21.783300399780273,22.5,22.016700744628906,4457040.0,20.161376953125
2018-05-30,22.266700744628906,21.608299255371094,21.700000762939453,21.733299255371094,9732240.0,19.901851654052734
2018-06-01,22.700000762939453,22.0,22.00830078125,22.58329963684082,3393840.0,20.680225372314453
2018-06-04,22.975000381469727,22.566699981689453,22.600000381469727,22.83329963684082,1776000.0,20.9212646484375
2018-06-05,22.808300018310547,21.524999618530273,22.516700744628906,21.783300399780273,2409120.0,19.959186553955078
2018-06-06,21.91670036315918,20.899999618530273,21.558300018310547,21.216699600219727,2271120.0,19.440032958984375
2018-06-07,21.066699981689453,19.516700744628906,20.591699600219727,20.79170036315918,4038120.0,19.050626754760742
2018-06-08,21.033300399780273,19.95829963684082,20.516700744628906,20.875,2958840.0,19.126955032348633
2018-06-11,21.04170036315918,20.191699981689453,21.04170036315918,20.450000762939453,1908240.0,18.73754119873047
2018-06-12,20.66670036315918,20.049999237060547,20.325000762939453,20.341699600219727,1932720.0,18.638309478759766
2018-06-13,20.399999618530273,19.5,20.341699600219727,19.983299255371094,2914560.0,18.309917449951172
2018-06-14,20.091699600219727,18.95829963684082,20.091699600219727,18.95829963684082,3630480.0,17.370752334594727
2018-06-15,19.441699981689453,18.608299255371094,18.983299255371094,19.441699981689453,5722920.0,17.813674926757812
2018-06-18,19.216699600219727,18.725000381469727,19.091699600219727,18.91670036315918,4248360.0,17.332632064819336
2018-06-19,20.058300018310547,18.733299255371094,18.783300399780273,19.75,3502320.0,18.09615707397461
2018-06-20,20.399999618530273,19.591699600219727,19.99169921875,19.875,2358360.0,18.210689544677734
2018-06-21,20.108299255371094,19.125,19.841699600219727,19.25830078125,2611800.0,17.645627975463867
2018-06-22,19.733299255371094,19.233299255371094,19.441699981689453,19.66670036315918,2477040.0,18.01983070373535
2018-06-25,19.799999237060547,19.183300018310547,19.70829963684082,19.54170036315918,1849200.0,17.905296325683594
2018-06-26,19.799999237060547,19.225000381469727,19.774999618530273,19.558300018310547,2112960.0,17.920509338378906
2018-06-27,19.70829963684082,19.0,19.58329963684082,19.266700744628906,1722120.0,17.653324127197266
2018-06-28,19.924999237060547,19.108299255371094,19.233299255371094,19.875,1793280.0,18.210689544677734
2018-06-29,20.316699981689453,19.783300399780273,19.91670036315918,20.316699981689453,3005040.0,18.615402221679688
2018-07-02,20.141700744628906,19.608299255371094,19.875,20.049999237060547,2121000.0,18.48993682861328
2018-07-03,20.825000762939453,20.04170036315918,20.200000762939453,20.54170036315918,2174400.0,18.95573616027832
2018-07-04,20.966699600219727,20.558300018310547,20.75830078125,20.966699600219727,1982400.0,19.347919464111328
2018-07-05,21.158300399780273,20.341699600219727,21.024999618530273,20.83329963684082,2320680.0,19.22482681274414
2018-07-06,21.091699600219727,20.533300399780273,20.899999618530273,20.99169921875,1010760.0,19.370988845825195
2018-07-10,21.350000381469727,20.424999237060547,21.058300018310547,20.658300399780273,1582080.0,19.063335418701172
2018-07-11,20.86669921875,20.441699981689453,20.49169921875,20.591699600219727,1392720.0,19.001880645751953
2018-07-12,21.11669921875,20.625,20.75,21.08329963684082,3060480.0,19.455522537231445
2018-07-13,21.649999618530273,20.950000762939453,21.00830078125,21.45829963684082,2520480.0,19.801570892333984
2018-07-16,21.641700744628906,21.266700744628906,21.45829963684082,21.625,1477200.0,19.95539665222168
2018-07-17,22.399999618530273,21.424999237060547,21.649999618530273,22.375,1971960.0,20.64749526977539
2018-07-18,22.341699600219727,21.725000381469727,22.225000381469727,21.941699981689453,2266920.0,20.247650146484375
2018-07-19,21.86669921875,21.174999237060547,21.54170036315918,21.86669921875,3167760.0,20.178438186645508
2018-07-20,23.191699981689453,22.5,22.674999237060547,22.91670036315918,7682280.0,21.147367477416992
2018-07-23,22.91670036315918,22.658300399780273,22.808300018310547,22.79170036315918,5018400.0,21.032020568847656
2018-07-24,23.341699600219727,22.924999237060547,23.233299255371094,23.341699600219727,4726560.0,21.53955841064453
