Date,High,Low,Open,Close,Volume,Adj Close
2018-08-01,22.920000076293945,22.09000015258789,22.200000762939453,22.75,1688500.0,21.702430725097656
2018-08-02,22.860000610351562,22.399999618530273,22.860000610351562,22.68000030517578,1071000.0,21.63565444946289
2018-08-03,23.399999618530273,21.81999969482422,23.15999984741211,22.100000381469727,2187500.0,21.082361221313477
2018-08-06,22.5,22.139999389648438,22.200000762939453,22.229999542236328,2242700.0,21.206375122070312
2018-08-07,22.479999542236328,21.549999237060547,22.479999542236328,21.799999237060547,1680100.0,20.796175003051758
2018-08-08,22.6200008392334,21.93000030517578,21.93000030517578,22.6200008392334,1933100.0,21.57841682434082
2018-08-09,22.700000762939453,22.219999313354492,22.6299991607666,22.34000015258789,773400.0,21.311309814453125
2018-08-10,22.43000030517578,21.510000228881836,22.3700008392334,21.940000534057617,1561200.0,20.929725646972656
2018-08-13,22.1299991607666,21.65999984741211,22.09000015258789,22.0,413500.0,20.986967086791992
2018-08-14,22.489999771118164,21.84000015258789,22.059999465942383,22.40999984741211,1032300.0,21.378087997436523
2018-08-15,22.649999618530273,22.010000228881836,22.43000030517578,22.059999465942383,778600.0,21.044204711914062
2018-08-16,22.540000915527344,22.010000228881836,22.3700008392334,22.5,663200.0,21.463943481445312
2018-08-17,22.649999618530273,22.059999465942383,22.479999542236328,22.479999542236328,610700.0,21.444860458374023
2018-08-20,23.270000457763672,22.049999237060547,22.43000030517578,23.0,986500.0,21.94091796875
2018-08-21,23.450000762939453,22.440000534057617,23.200000762939453,22.760000228881836,934400.0,21.711971282958984
2018-08-22,22.809999465942383,22.290000915527344,22.809999465942383,22.75,559600.0,21.702430725097656
2018-08-23,22.81999969482422,22.170000076293945,22.68000030517578,22.5,559100.0,21.463943481445312
2018-08-24,22.81999969482422,22.110000610351562,22.780000686645508,22.770000457763672,801600.0,21.72150993347168
2018-08-27,23.09000015258789,22.6299991607666,22.709999084472656,22.6299991607666,489900.0,21.587955474853516
2018-08-28,23.059999465942383,22.549999237060547,22.719999313354492,23.010000228881836,407700.0,21.95046043395996
2018-08-29,23.559999465942383,23.020000457763672,23.030000686645508,23.5,464900.0,22.41789436340332
2018-08-30,23.540000915527344,22.969999313354492,23.540000915527344,22.969999313354492,738600.0,21.912296295166016
2018-08-31,23.350000381469727,22.899999618530273,22.989999771118164,22.969999313354492,631600.0,21.912296295166016
2018-09-03,23.479999542236328,22.899999618530273,22.899999618530273,23.479999542236328,644800.0,22.398815155029297
2018-09-04,23.5,22.8799991607666,23.299999237060547,23.1200008392334,574500.0,22.05539321899414
2018-09-05,23.829999923706055,22.959999084472656,23.149999618530273,23.829999923706055,737900.0,22.73270034790039
2018-09-06,24.799999237060547,23.8700008392334,23.8700008392334,24.530000686645508,1393000.0,23.400468826293945
2018-09-10,24.790000915527344,24.239999771118164,24.639999389648438,24.59000015258789,1093600.0,23.457706451416016
2018-09-11,24.56999969482422,24.190000534057617,24.40999984741211,24.209999084472656,973300.0,23.09520149230957
2018-09-12,24.40999984741211,23.6299991607666,24.40999984741211,24.0,900600.0,22.89487075805664
2018-09-13,24.56999969482422,23.989999771118164,24.219999313354492,24.5,830800.0,23.371849060058594
2018-09-14,25.1200008392334,24.360000610351562,24.610000610351562,25.100000381469727,943600.0,23.94422149658203
2018-09-17,25.559999465942383,24.850000381469727,25.110000610351562,25.40999984741211,629800.0,24.239946365356445
2018-09-18,25.850000381469727,25.31999969482422,25.479999542236328,25.770000457763672,706900.0,24.583370208740234
2018-09-19,26.18000030517578,25.520000457763672,25.649999618530273,25.8700008392334,798300.0,24.67876625061035
2018-09-20,26.010000228881836,25.270000457763672,25.8799991607666,25.350000381469727,821500.0,24.182710647583008
2018-09-21,25.670000076293945,25.1200008392334,25.3700008392334,25.1200008392334,2885300.0,23.963302612304688
2018-09-24,25.600000381469727,25.010000228881836,25.010000228881836,25.290000915527344,397300.0,24.125471115112305
2018-09-25,25.420000076293945,24.989999771118164,25.1299991607666,25.239999771118164,882800.0,24.077775955200195
2018-09-26,25.75,25.209999084472656,25.3799991607666,25.530000686645508,742900.0,24.354421615600586
2018-09-27,25.860000610351562,25.360000610351562,25.65999984741211,25.770000457763672,1226000.0,24.583370208740234
2018-09-28,26.049999237060547,25.469999313354492,25.59000015258789,26.0,1487100.0,24.802778244018555
2018-10-01,26.010000228881836,25.200000762939453,26.010000228881836,25.200000762939453,448200.0,24.03961753845215
2018-10-02,25.790000915527344,25.290000915527344,25.440000534057617,25.700000762939453,844500.0,24.51659393310547
2018-10-03,26.56999969482422,24.850000381469727,26.010000228881836,24.860000610351562,1486800.0,23.715274810791016
2018-10-04,25.290000915527344,24.690000534057617,24.889999389648438,24.75,905000.0,23.61033821105957
2018-10-05,25.079999923706055,24.15999984741211,24.790000915527344,24.229999542236328,1648000.0,23.114282608032227
2018-10-08,24.93000030517578,23.75,24.600000381469727,23.889999389648438,1644000.0,22.78993797302246
2018-10-09,24.100000381469727,22.719999313354492,23.920000076293945,22.790000915527344,1792700.0,21.740589141845703
2018-10-10,23.969999313354492,22.700000762939453,22.700000762939453,22.959999084472656,1916600.0,21.902761459350586
2018-10-11,23.729999542236328,22.940000534057617,23.18000030517578,23.440000534057617,1054900.0,22.360660552978516
2018-10-15,23.860000610351562,23.299999237060547,23.860000610351562,23.65999984741211,1110300.0,22.570528030395508
2018-10-16,24.110000610351562,23.559999465942383,23.790000915527344,24.0,743200.0,22.89487075805664
2018-10-17,24.09000015258789,23.43000030517578,23.799999237060547,24.09000015258789,903800.0,22.980728149414062
2018-10-18,24.219999313354492,23.700000762939453,24.139999389648438,23.790000915527344,1587900.0,22.694541931152344
2018-10-19,24.43000030517578,23.889999389648438,24.100000381469727,24.209999084472656,1031900.0,23.09520149230957
2018-10-22,24.719999313354492,23.610000610351562,24.079999923706055,24.270000457763672,665400.0,23.152441024780273
2018-10-23,24.3799991607666,23.940000534057617,24.170000076293945,24.149999618530273,2325100.0,23.0379638671875
2018-10-24,24.34000015258789,23.770000457763672,24.34000015258789,24.030000686645508,1051800.0,22.923492431640625
2018-10-25,24.40999984741211,23.6299991607666,24.030000686645508,24.270000457763672,633400.0,23.152441024780273
2018-10-26,24.3700008392334,23.3700008392334,24.0,24.020000457763672,1188400.0,22.913949966430664
2018-10-29,24.149999618530273,23.579999923706055,24.110000610351562,23.75,2337000.0,22.656383514404297
2018-10-30,24.649999618530273,23.75,23.790000915527344,24.489999771118164,861500.0,23.36231231689453
2018-10-31,24.940000534057617,24.510000228881836,24.6200008392334,24.799999237060547,1403900.0,23.658031463623047
2018-11-01,27.040000915527344,25.799999237060547,25.799999237060547,26.09000015258789,4791800.0,24.88863182067871
2018-11-05,27.3700008392334,26.149999618530273,26.290000915527344,27.200000762939453,3243000.0,25.94752311706543
2018-11-06,27.260000228881836,25.940000534057617,26.90999984741211,25.940000534057617,1295500.0,24.745540618896484
2018-11-07,26.170000076293945,25.510000228881836,26.0,25.899999618530273,1817100.0,24.70738410949707
2018-11-08,26.239999771118164,25.149999618530273,26.09000015258789,25.209999084472656,1113400.0,24.04915428161621
2018-11-09,25.959999084472656,25.09000015258789,25.229999542236328,25.850000381469727,1606300.0,24.659683227539062
2018-11-12,26.09000015258789,25.549999237060547,25.93000030517578,26.09000015258789,1008100.0,24.88863182067871
2018-11-13,26.40999984741211,25.790000915527344,26.100000381469727,26.149999618530273,1350100.0,24.945871353149414
2018-11-14,26.25,25.850000381469727,26.25,25.959999084472656,1371200.0,24.764617919921875
2018-11-16,26.219999313354492,25.809999465942383,26.079999923706055,25.8700008392334,1024800.0,24.67876625061035
2018-11-19,25.989999771118164,24.81999969482422,25.8700008392334,24.84000015258789,1069300.0,23.69619369506836
2018-11-21,25.5,24.239999771118164,24.530000686645508,25.270000457763672,1382000.0,24.106395721435547
2018-11-22,25.719999313354492,25.260000228881836,25.510000228881836,25.3799991607666,758100.0,24.211326599121094
2018-11-23,25.860000610351562,25.209999084472656,25.290000915527344,25.860000610351562,802100.0,24.669227600097656
2018-11-26,26.700000762939453,25.8799991607666,25.8799991607666,26.25,1233200.0,25.04126739501953
2018-11-27,26.84000015258789,26.100000381469727,26.239999771118164,26.799999237060547,1877800.0,25.565940856933594
2018-11-28,27.1200008392334,26.520000457763672,26.850000381469727,27.0,990500.0,25.756729125976562
2018-11-29,27.200000762939453,26.780000686645508,26.889999389648438,27.0,4929100.0,25.756729125976562
2018-11-30,27.350000381469727,26.889999389648438,27.190000534057617,26.899999618530273,4986200.0,25.661334991455078
2018-12-03,27.829999923706055,27.049999237060547,27.31999969482422,27.739999771118164,1520900.0,26.462656021118164
2018-12-04,29.0,27.65999984741211,27.65999984741211,28.200000762939453,2204500.0,26.90147590637207
2018-12-05,29.3799991607666,28.200000762939453,28.489999771118164,28.93000030517578,1479200.0,27.597862243652344
2018-12-06,29.799999237060547,28.600000381469727,28.729999542236328,29.729999542236328,843100.0,28.361024856567383
2018-12-07,29.850000381469727,28.950000762939453,29.760000228881836,29.09000015258789,1500500.0,27.750492095947266
2018-12-10,29.219999313354492,28.780000686645508,28.979999542236328,28.8700008392334,1501800.0,27.540624618530273
2018-12-11,29.899999618530273,28.780000686645508,28.90999984741211,29.84000015258789,1809800.0,28.465957641601562
2018-12-12,30.420000076293945,28.520000457763672,29.920000076293945,28.520000457763672,2004500.0,27.206741333007812
2018-12-13,29.139999389648438,28.540000915527344,28.540000915527344,28.860000610351562,1730500.0,27.531082153320312
2018-12-14,29.15999984741211,28.079999923706055,28.860000610351562,28.219999313354492,904000.0,26.920555114746094
2018-12-17,28.59000015258789,27.6200008392334,28.3799991607666,27.850000381469727,1397400.0,26.567590713500977
2018-12-18,28.700000762939453,27.68000030517578,27.68000030517578,28.6299991607666,1480200.0,27.31167221069336
2018-12-19,29.219999313354492,27.510000228881836,28.670000076293945,27.510000228881836,1109300.0,26.24324607849121
2018-12-20,28.690000534057617,27.309999465942383,27.549999237060547,28.18000030517578,1187100.0,26.882396697998047
2018-12-21,28.700000762939453,27.899999618530273,27.959999084472656,27.899999618530273,1227900.0,26.61528778076172
2018-12-26,28.479999542236328,27.600000381469727,27.93000030517578,27.979999542236328,356400.0,26.691606521606445
2018-12-27,28.3799991607666,27.81999969482422,28.079999923706055,27.81999969482422,506100.0,26.538970947265625
2018-12-28,28.93000030517578,27.90999984741211,27.90999984741211,28.600000381469727,1013400.0,27.283056259155273
2019-01-02,28.709999084472656,28.079999923706055,28.579999923706055,28.100000381469727,956900.0,27.1993408203125
2019-01-03,28.389999389648438,26.600000381469727,28.389999389648438,27.350000381469727,1773400.0,26.473379135131836
2019-01-04,27.559999465942383,26.1200008392334,27.559999465942383,26.1200008392334,2378800.0,25.282800674438477
2019-01-07,27.31999969482422,26.010000228881836,26.190000534057617,26.540000915527344,2014900.0,25.689342498779297
2019-01-08,27.43000030517578,26.350000381469727,26.549999237060547,27.149999618530273,1410800.0,26.2797908782959
2019-01-09,27.899999618530273,27.0,27.139999389648438,27.40999984741211,1587000.0,26.531455993652344
2019-01-10,28.09000015258789,27.450000762939453,27.450000762939453,27.899999618530273,770100.0,27.005752563476562
2019-01-11,28.920000076293945,27.770000457763672,27.979999542236328,28.920000076293945,1065100.0,27.99305534362793
2019-01-14,29.299999237060547,28.399999618530273,28.559999465942383,28.920000076293945,1263000.0,27.99305534362793
2019-01-15,29.850000381469727,28.700000762939453,28.81999969482422,29.850000381469727,610900.0,28.893247604370117
2019-01-16,29.969999313354492,29.09000015258789,29.790000915527344,29.799999237060547,818400.0,28.844850540161133
2019-01-17,29.809999465942383,28.8700008392334,29.700000762939453,29.809999465942383,1184300.0,28.854530334472656
2019-01-18,30.399999618530273,29.59000015258789,29.780000686645508,30.399999618530273,1088000.0,29.425622940063477
2019-01-21,30.850000381469727,29.93000030517578,30.049999237060547,30.219999313354492,419000.0,29.251388549804688
2019-01-22,31.6299991607666,30.229999542236328,30.229999542236328,30.6299991607666,2010800.0,29.64824867248535
2019-01-23,31.049999237060547,29.829999923706055,30.84000015258789,30.010000228881836,1035800.0,29.048120498657227
2019-01-24,31.010000228881836,29.899999618530273,30.149999618530273,31.010000228881836,1221600.0,30.016069412231445
2019-01-28,31.3799991607666,30.299999237060547,30.969999313354492,30.729999542236328,1661200.0,29.745046615600586
2019-01-29,31.200000762939453,30.469999313354492,30.84000015258789,30.709999084472656,1779900.0,29.725685119628906
2019-01-30,32.130001068115234,30.65999984741211,30.670000076293945,31.75,679100.0,30.732351303100586
2019-01-31,32.79999923706055,31.75,31.899999618530273,32.099998474121094,1181700.0,31.07113265991211
2019-02-01,33.560001373291016,31.920000076293945,32.20000076293945,33.029998779296875,810900.0,31.97132682800293
2019-02-04,33.63999938964844,32.54999923706055,33.0,33.29999923706055,1038800.0,32.23267364501953
2019-02-05,33.459999084472656,32.279998779296875,33.150001525878906,32.279998779296875,1062600.0,31.245363235473633
2019-02-06,32.68000030517578,31.540000915527344,32.279998779296875,31.81999969482422,765900.0,30.80010986328125
2019-02-07,32.20000076293945,31.40999984741211,32.20000076293945,31.600000381469727,485700.0,30.587160110473633
2019-02-08,33.130001068115234,31.049999237060547,31.549999237060547,32.41999816894531,1156500.0,31.380874633789062
2019-02-11,32.95000076293945,31.549999237060547,32.63999938964844,32.36000061035156,668700.0,31.322799682617188
2019-02-12,33.779998779296875,32.22999954223633,32.22999954223633,33.099998474121094,1134300.0,32.03908157348633
2019-02-13,33.7400016784668,32.70000076293945,33.4900016784668,33.0,1033800.0,31.94228744506836
2019-02-14,33.540000915527344,32.349998474121094,33.08000183105469,33.45000076293945,922400.0,32.377864837646484
2019-02-15,33.970001220703125,33.099998474121094,33.45000076293945,33.77000045776367,1534400.0,32.6876106262207
2019-02-18,33.939998626708984,32.9900016784668,33.91999816894531,33.45000076293945,730200.0,32.377864837646484
2019-02-19,34.18000030517578,33.09000015258789,33.45000076293945,33.709999084472656,1547600.0,32.62953186035156
2019-02-20,34.0,32.619998931884766,33.7599983215332,33.04999923706055,698800.0,31.990684509277344
2019-02-21,33.310001373291016,31.799999237060547,33.290000915527344,32.16999816894531,998700.0,31.138887405395508
2019-02-22,32.540000915527344,31.670000076293945,32.52000045776367,32.0,990600.0,30.974336624145508
2019-02-25,32.63999938964844,31.790000915527344,32.09000015258789,32.63999938964844,1335400.0,31.593822479248047
2019-02-26,33.099998474121094,32.13999938964844,32.56999969482422,32.68000030517578,1102800.0,31.632543563842773
2019-02-27,31.700000762939453,30.350000381469727,31.700000762939453,31.25,2838100.0,30.248376846313477
2019-02-28,31.290000915527344,30.25,31.25,30.399999618530273,1735800.0,29.425622940063477
2019-03-01,30.780000686645508,30.15999984741211,30.450000762939453,30.610000610351562,808300.0,29.62889289855957
2019-03-07,30.219999313354492,29.649999618530273,30.0,29.969999313354492,1225200.0,29.009401321411133
2019-03-08,30.270000457763672,29.450000762939453,29.969999313354492,30.270000457763672,938500.0,29.299787521362305
2019-03-11,30.649999618530273,29.950000762939453,30.329999923706055,30.6299991607666,1321800.0,29.64824867248535
2019-03-12,31.139999389648438,30.280000686645508,30.739999771118164,30.75,1316400.0,29.764402389526367
2019-03-13,31.260000228881836,30.729999542236328,31.139999389648438,30.899999618530273,1394400.0,29.90959358215332
2019-03-14,31.149999618530273,30.079999923706055,30.899999618530273,30.59000015258789,1506300.0,29.60953140258789
2019-03-15,31.079999923706055,30.350000381469727,30.84000015258789,30.59000015258789,1303400.0,29.60953140258789
2019-03-18,30.899999618530273,30.209999084472656,30.209999084472656,30.649999618530273,776900.0,29.667606353759766
2019-03-19,30.989999771118164,30.420000076293945,30.649999618530273,30.649999618530273,951200.0,29.667606353759766
2019-03-20,30.860000610351562,29.200000762939453,30.40999984741211,29.43000030517578,1338700.0,28.486709594726562
2019-03-21,29.600000381469727,28.389999389648438,29.290000915527344,29.329999923706055,1491900.0,28.389915466308594
2019-03-22,29.989999771118164,28.729999542236328,29.280000686645508,29.0,1165400.0,28.070491790771484
2019-03-25,29.440000534057617,28.739999771118164,29.0,29.06999969482422,797500.0,28.138248443603516
2019-03-26,29.40999984741211,28.969999313354492,29.399999618530273,29.149999618530273,676900.0,28.21568489074707
2019-03-27,30.1200008392334,28.6200008392334,29.15999984741211,28.959999084472656,1270500.0,28.031776428222656
2019-03-28,29.219999313354492,28.549999237060547,29.149999618530273,29.0,741800.0,28.070491790771484
2019-03-29,29.799999237060547,28.719999313354492,29.350000381469727,29.799999237060547,660600.0,29.047710418701172
2019-04-01,30.850000381469727,29.84000015258789,29.920000076293945,30.549999237060547,1590300.0,29.778779983520508
2019-04-02,30.899999618530273,29.540000915527344,30.860000610351562,30.469999313354492,1286100.0,29.70079803466797
2019-04-03,30.84000015258789,30.270000457763672,30.329999923706055,30.450000762939453,1353500.0,29.681304931640625
2019-04-04,30.8700008392334,30.09000015258789,30.299999237060547,30.09000015258789,1146400.0,29.33039093017578
2019-04-05,31.479999542236328,30.110000610351562,30.450000762939453,31.209999084472656,1450800.0,30.422117233276367
2019-04-08,32.349998474121094,31.309999465942383,31.309999465942383,31.889999389648438,2858300.0,31.084951400756836
2019-04-09,31.8700008392334,31.260000228881836,31.8700008392334,31.770000457763672,1116400.0,30.967979431152344
2019-04-10,31.889999389648438,30.899999618530273,31.649999618530273,31.3700008392334,1242700.0,30.578079223632812
2019-04-11,32.25,31.200000762939453,31.399999618530273,31.809999465942383,1271400.0,31.00697135925293
2019-04-12,32.13999938964844,31.229999542236328,31.690000534057617,32.060001373291016,751500.0,31.250659942626953
2019-04-15,32.630001068115234,32.0,32.099998474121094,32.040000915527344,589700.0,31.23116683959961
2019-04-16,32.349998474121094,31.1299991607666,32.08000183105469,32.25,1045900.0,31.435863494873047
2019-04-17,32.47999954223633,31.360000610351562,32.349998474121094,31.399999618530273,1189000.0,30.60732078552246
2019-04-18,31.700000762939453,30.709999084472656,31.700000762939453,31.059999465942383,1011200.0,30.275903701782227
2019-04-22,31.34000015258789,30.719999313354492,31.25,30.719999313354492,310200.0,29.94448471069336
2019-04-23,32.689998626708984,30.719999313354492,30.719999313354492,32.13999938964844,1149100.0,31.328641891479492
2019-04-24,32.400001525878906,31.600000381469727,32.150001525878906,31.850000381469727,952300.0,31.045961380004883
2019-04-25,32.040000915527344,31.469999313354492,31.84000015258789,31.989999771118164,778800.0,31.18242835998535
2019-04-26,32.5,31.6200008392334,31.989999771118164,31.989999771118164,758800.0,31.18242835998535
2019-04-29,32.380001068115234,31.139999389648438,32.15999984741211,31.139999389648438,682600.0,30.353883743286133
2019-04-30,31.700000762939453,30.760000228881836,31.170000076293945,31.200000762939453,697200.0,30.412370681762695
2019-05-02,31.360000610351562,30.59000015258789,31.25,30.600000381469727,997400.0,29.827518463134766
2019-05-03,30.889999389648438,29.469999313354492,30.81999969482422,29.5,2227700.0,28.755285263061523
2019-05-06,30.520000457763672,29.34000015258789,29.389999389648438,30.469999313354492,1801400.0,29.70079803466797
2019-05-07,31.299999237060547,29.989999771118164,30.469999313354492,31.299999237060547,1467300.0,30.509845733642578
2019-05-08,31.860000610351562,31.15999984741211,31.229999542236328,31.579999923706055,1126900.0,30.782777786254883
2019-05-09,33.59000015258789,31.770000457763672,32.4900016784668,33.59000015258789,1904000.0,32.74203872680664
2019-05-10,33.84000015258789,32.5,33.20000076293945,32.5,1869200.0,31.679555892944336
2019-05-13,32.7400016784668,31.549999237060547,32.5,32.029998779296875,1017800.0,31.221416473388672
2019-05-14,32.93000030517578,32.04999923706055,32.04999923706055,32.29999923706055,1145500.0,31.48459815979004
2019-05-15,32.41999816894531,31.450000762939453,32.130001068115234,32.06999969482422,787800.0,31.260404586791992
2019-05-16,32.09000015258789,31.229999542236328,32.06999969482422,31.639999389648438,903600.0,30.84126091003418
2019-05-17,32.95000076293945,31.299999237060547,31.84000015258789,32.95000076293945,980900.0,32.11819076538086
2019-05-20,33.45000076293945,32.599998474121094,32.599998474121094,33.099998474121094,683300.0,32.264408111572266
2019-05-21,34.31999969482422,33.130001068115234,33.130001068115234,33.779998779296875,1455600.0,32.9272346496582
2019-05-22,34.27000045776367,33.63999938964844,34.0,34.11000061035156,1149800.0,33.2489128112793
2019-05-23,34.310001373291016,33.61000061035156,33.70000076293945,33.72999954223633,625400.0,32.878501892089844
2019-05-24,34.22999954223633,33.189998626708984,33.79999923706055,33.5,519600.0,32.6543083190918
2019-05-27,33.779998779296875,33.27000045776367,33.709999084472656,33.33000183105469,443500.0,32.48860168457031
2019-05-28,33.84000015258789,32.810001373291016,33.56999969482422,33.84000015258789,3045200.0,32.98572540283203
2019-05-29,33.689998626708984,32.72999954223633,33.689998626708984,33.400001525878906,1301800.0,32.55683517456055
2019-05-30,34.11000061035156,33.13999938964844,33.54999923706055,34.040000915527344,834500.0,33.1806755065918
2019-05-31,34.90999984741211,33.810001373291016,34.13999938964844,34.90999984741211,1495600.0,34.028717041015625
2019-06-03,35.290000915527344,34.25,35.099998474121094,34.83000183105469,1446300.0,33.95073699951172
2019-06-04,34.9900016784668,33.540000915527344,34.9900016784668,33.970001220703125,1358400.0,33.11244201660156
2019-06-05,34.439998626708984,33.849998474121094,34.099998474121094,34.439998626708984,831800.0,33.57057571411133
2019-06-06,34.4900016784668,33.540000915527344,34.470001220703125,33.97999954223633,821100.0,33.12218475341797
2019-06-07,34.72999954223633,34.20000076293945,34.279998779296875,34.2400016784668,515500.0,33.37562942504883
2019-06-10,34.619998931884766,33.75,34.2400016784668,33.75,492700.0,32.89799880981445
2019-06-11,34.16999816894531,33.209999084472656,33.81999969482422,33.29999923706055,1051900.0,32.45935821533203
2019-06-12,34.20000076293945,33.5,33.56999969482422,33.900001525878906,897900.0,33.04421615600586
2019-06-13,34.11000061035156,33.279998779296875,33.81999969482422,33.61000061035156,1329000.0,32.761531829833984
2019-06-14,33.68000030517578,33.09000015258789,33.29999923706055,33.09000015258789,931400.0,32.254661560058594
2019-06-17,33.150001525878906,32.41999816894531,33.02000045776367,32.900001525878906,879600.0,32.0694580078125
2019-06-18,33.4900016784668,32.790000915527344,33.380001068115234,33.4900016784668,779600.0,32.64456558227539
2019-06-19,34.34000015258789,32.939998626708984,33.5,33.9900016784668,1105500.0,33.13194274902344
2019-06-21,34.790000915527344,33.95000076293945,33.95000076293945,34.20000076293945,1104800.0,33.336639404296875
2019-06-24,34.970001220703125,34.369998931884766,34.400001525878906,34.93000030517578,746300.0,34.04821014404297
2019-06-25,35.16999816894531,34.5099983215332,34.88999938964844,34.900001525878906,1701300.0,34.01897048950195
2019-06-26,35.66999816894531,34.70000076293945,35.0,35.22999954223633,751100.0,34.340633392333984
2019-06-27,36.40999984741211,35.040000915527344,35.2400016784668,36.40999984741211,1062600.0,35.4908447265625
2019-06-28,37.58000183105469,36.27000045776367,36.810001373291016,37.52000045776367,2398500.0,36.57282257080078
2019-07-01,37.58000183105469,37.20000076293945,37.310001373291016,37.56999969482422,939300.0,36.62156295776367
2019-07-02,39.880001068115234,38.349998474121094,38.349998474121094,39.15999984741211,2265400.0,38.171424865722656
2019-07-03,39.79999923706055,38.540000915527344,39.15999984741211,39.29999923706055,1837200.0,38.30788803100586
2019-07-04,40.959999084472656,39.540000915527344,39.70000076293945,40.869998931884766,1621900.0,39.8382568359375
2019-07-05,40.970001220703125,40.36000061035156,40.61000061035156,40.970001220703125,1879400.0,39.935733795166016
2019-07-08,42.36000061035156,40.58000183105469,40.58000183105469,42.099998474121094,999200.0,41.03720474243164
2019-07-10,42.77000045776367,42.0,42.0,42.349998474121094,2454800.0,41.28089141845703
2019-07-11,42.63999938964844,41.5099983215332,42.63999938964844,42.029998779296875,1358700.0,40.96896743774414
2019-07-12,41.97999954223633,41.099998474121094,41.619998931884766,41.34000015258789,867900.0,40.29638671875
2019-07-15,42.130001068115234,40.959999084472656,41.15999984741211,41.59000015258789,940600.0,40.54008102416992
2019-07-16,42.0,41.2599983215332,41.54999923706055,41.650001525878906,664600.0,40.59856414794922
2019-07-17,42.58000183105469,41.68000030517578,42.04999923706055,42.04999923706055,1946100.0,40.988468170166016
2019-07-18,43.459999084472656,41.97999954223633,42.41999816894531,43.369998931884766,1893300.0,42.275146484375
2019-07-19,43.560001373291016,42.52000045776367,43.5,42.869998931884766,1098500.0,41.78776550292969
2019-07-22,43.029998779296875,42.27000045776367,42.880001068115234,42.38999938964844,574100.0,41.319881439208984
2019-07-23,42.63999938964844,41.709999084472656,42.54999923706055,41.91999816894531,1086400.0,40.86174774169922
2019-07-24,42.400001525878906,41.709999084472656,41.709999084472656,42.380001068115234,531700.0,41.31013488769531
2019-07-25,42.650001525878906,42.0,42.650001525878906,42.11000061035156,916600.0,41.04695510864258
2019-07-26,42.369998931884766,41.650001525878906,42.04999923706055,41.7599983215332,693100.0,40.705787658691406
2019-07-29,42.63999938964844,41.68000030517578,41.779998779296875,42.61000061035156,600600.0,41.53432846069336
2019-07-30,43.02000045776367,42.06999969482422,42.22999954223633,42.65999984741211,1321300.0,41.58306884765625
2019-07-31,42.52000045776367,41.810001373291016,42.5099983215332,42.02000045776367,1406100.0,40.959224700927734
2019-08-01,42.9900016784668,41.79999923706055,41.84000015258789,41.959999084472656,995600.0,40.90073776245117
2019-08-02,42.34000015258789,41.43000030517578,41.7400016784668,42.09000015258789,1208600.0,41.02745819091797
2019-08-05,41.790000915527344,40.65999984741211,41.790000915527344,41.2599983215332,1569100.0,40.218414306640625
2019-08-06,43.27000045776367,41.2599983215332,41.2599983215332,43.060001373291016,3719900.0,41.97297286987305
2019-08-07,46.459999084472656,42.900001525878906,43.29999923706055,46.400001525878906,1893100.0,45.22865676879883
2019-08-08,47.849998474121094,44.59000015258789,47.099998474121094,47.52000045776367,1964900.0,46.320377349853516
2019-08-09,47.689998626708984,46.54999923706055,47.27000045776367,47.06999969482422,1076500.0,45.881736755371094
2019-08-12,46.75,45.900001525878906,46.380001068115234,46.29999923706055,991600.0,45.13117599487305
2019-08-13,46.95000076293945,45.290000915527344,45.90999984741211,45.709999084472656,1599300.0,44.556068420410156
2019-08-14,45.97999954223633,43.880001068115234,45.400001525878906,44.70000076293945,1924400.0,43.57156753540039
2019-08-15,45.34000015258789,43.5,45.0,44.18000030517578,1336200.0,43.064697265625
2019-08-16,45.349998474121094,44.15999984741211,44.29999923706055,45.349998474121094,1735900.0,44.20515823364258
2019-08-19,46.220001220703125,44.439998626708984,45.58000183105469,44.75,1647500.0,43.62030792236328
2019-08-20,45.36000061035156,44.2400016784668,45.36000061035156,44.91999816894531,2285900.0,43.7860107421875
2019-08-21,45.79999923706055,44.02000045776367,45.720001220703125,44.900001525878906,1447900.0,43.766517639160156
2019-08-22,47.709999084472656,45.279998779296875,46.5,46.099998474121094,2227600.0,44.936222076416016
2019-08-23,51.79999923706055,48.06999969482422,51.75,48.599998474121094,6147600.0,47.37311553955078
2019-08-26,49.20000076293945,48.060001373291016,49.20000076293945,49.0,2364700.0,47.76301574707031
2019-08-27,48.900001525878906,47.38999938964844,48.900001525878906,48.29999923706055,2396400.0,47.080684661865234
2019-08-28,49.5,47.400001525878906,47.68000030517578,49.279998779296875,1161100.0,48.03594970703125
2019-08-29,49.91999816894531,47.77000045776367,49.779998779296875,48.06999969482422,3493100.0,46.85649871826172
2019-08-30,48.45000076293945,46.22999954223633,48.2599983215332,48.45000076293945,3738300.0,47.226905822753906
2019-09-02,49.54999923706055,47.95000076293945,48.86000061035156,48.16999816894531,3547500.0,46.95397186279297
2019-09-03,46.65999984741211,46.0,46.0099983215332,46.150001525878906,63186700.0,44.98496627807617
2019-09-04,47.279998779296875,45.880001068115234,46.5099983215332,46.79999923706055,3391400.0,45.61855697631836
2019-09-05,47.220001220703125,46.20000076293945,46.90999984741211,47.0,3033600.0,45.813507080078125
2019-09-06,47.20000076293945,45.66999816894531,47.20000076293945,46.040000915527344,3615800.0,44.87773895263672
