Date,High,Low,Open,Close,Volume,Adj Close
2018-07-25,26.399999618530273,25.625,25.841699600219727,26.13330078125,36438120.0,23.716699600219727
2018-07-26,26.45829963684082,25.141700744628906,26.45829963684082,25.466699600219727,25480080.0,23.111740112304688
2018-07-27,25.858299255371094,25.433300018310547,25.674999237060547,25.75,20123880.0,23.36884307861328
2018-07-30,26.091699600219727,25.61669921875,25.83329963684082,25.941699981689453,11034000.0,23.542816162109375
2018-07-31,25.95829963684082,25.33329963684082,25.83329963684082,25.441699981689453,12850080.0,23.089048385620117
2018-08-01,25.975000381469727,25.16670036315918,25.200000762939453,25.774999618530273,13939200.0,23.391530990600586
2018-08-02,25.899999618530273,25.33329963684082,25.5,25.766700744628906,9758760.0,23.397045135498047
2018-08-03,26.91670036315918,25.924999237060547,25.924999237060547,26.75,24372360.0,24.2899169921875
2018-08-06,26.899999618530273,26.408300399780273,26.83329963684082,26.566699981689453,10140240.0,24.123472213745117
2018-08-07,26.850000381469727,25.875,26.66670036315918,26.16670036315918,17666280.0,23.7602596282959
2018-08-08,26.49169921875,25.408300399780273,26.125,25.54170036315918,16359960.0,23.192733764648438
2018-08-09,25.950000762939453,25.125,25.524999618530273,25.274999618530273,10913520.0,22.95056915283203
2018-08-10,24.966699600219727,23.86669921875,24.941699981689453,24.016700744628906,21892800.0,21.807985305786133
2018-08-13,24.549999237060547,23.766700744628906,23.808300018310547,24.483299255371094,10849440.0,22.23166847229004
2018-08-14,25.033300399780273,24.358299255371094,24.816699981689453,24.899999618530273,13904640.0,22.610050201416016
2018-08-15,24.86669921875,24.341699600219727,24.5,24.600000381469727,18555600.0,22.337642669677734
2018-08-16,24.86669921875,24.36669921875,24.600000381469727,24.600000381469727,9612360.0,22.337642669677734
2018-08-17,24.391700744628906,23.799999237060547,24.200000762939453,23.850000381469727,15671640.0,21.656612396240234
2018-08-20,24.11669921875,23.600000381469727,23.83329963684082,24.0,12668280.0,21.792823791503906
2018-08-21,24.149999618530273,23.16670036315918,23.875,23.41670036315918,23394960.0,21.263160705566406
2018-08-22,24.033300399780273,22.95829963684082,23.25,23.99169921875,14144160.0,21.7852840423584
2018-08-23,24.183300018310547,23.20829963684082,23.95829963684082,23.391700744628906,15910920.0,21.240461349487305
2018-08-24,23.91670036315918,23.466699600219727,23.91670036315918,23.600000381469727,8746440.0,21.429607391357422
2018-08-27,24.391700744628906,23.700000762939453,23.83329963684082,24.233299255371094,11215200.0,22.004663467407227
2018-08-28,24.299999237060547,23.816699981689453,24.141700744628906,24.08329963684082,9849120.0,21.868453979492188
2018-08-29,24.575000762939453,24.174999237060547,24.25,24.375,9093120.0,22.133333206176758
2018-08-30,24.25830078125,23.33329963684082,24.11669921875,23.33329963684082,18562680.0,21.187437057495117
2018-08-31,23.841699600219727,23.233299255371094,23.375,23.649999618530273,14240280.0,21.47500228881836
2018-09-03,23.54170036315918,23.08329963684082,23.350000381469727,23.441699981689453,6019680.0,21.28586196899414
2018-09-04,23.36669921875,22.75,23.33329963684082,22.899999618530273,11095800.0,20.806743621826172
2018-09-05,23.158300399780273,22.63330078125,22.875,23.04170036315918,13547880.0,20.935487747192383
2018-09-06,23.766700744628906,22.86669921875,23.174999237060547,23.700000762939453,15315000.0,21.533615112304688
2018-09-10,24.13330078125,23.524999618530273,23.99169921875,23.79170036315918,25136880.0,21.6169376373291
2018-09-11,23.233299255371094,22.766700744628906,23.233299255371094,23.075000762939453,16098720.0,20.965747833251953
2018-09-12,23.475000381469727,22.95829963684082,23.174999237060547,23.08329963684082,17475360.0,20.97328758239746
2018-09-13,23.266700744628906,22.75,23.24169921875,22.99169921875,10014360.0,20.890060424804688
2018-09-14,23.299999237060547,22.691699981689453,22.875,23.091699600219727,16039320.0,20.980920791625977
2018-09-17,23.950000762939453,22.95829963684082,22.966699600219727,23.75,11326440.0,21.579042434692383
2018-09-18,24.216699600219727,23.66670036315918,23.75,23.941699981689453,14352720.0,21.753215789794922
2018-09-19,24.283300399780273,23.54170036315918,23.75,24.049999237060547,15796080.0,21.85162353515625
2018-09-20,24.450000762939453,23.79170036315918,24.16670036315918,24.0,11738640.0,21.806188583374023
2018-09-21,24.54170036315918,23.95829963684082,24.174999237060547,24.38330078125,21784200.0,22.154457092285156
2018-09-24,24.41670036315918,23.61669921875,24.391700744628906,23.733299255371094,11378280.0,21.563865661621094
2018-09-25,23.75,23.20829963684082,23.424999237060547,23.75,23341200.0,21.579042434692383
2018-09-26,24.174999237060547,23.649999618530273,23.908300399780273,23.808300018310547,18096600.0,21.63201332092285
2018-09-27,24.358299255371094,23.966699600219727,23.966699600219727,24.350000381469727,15967440.0,22.124197006225586
2018-09-28,24.16670036315918,23.700000762939453,24.0,23.891700744628906,11661120.0,21.707794189453125
2018-10-01,23.966699600219727,23.38330078125,23.86669921875,23.625,9192120.0,21.46546745300293
2018-10-02,25.149999618530273,24.158300399780273,24.25830078125,25.0,26177280.0,22.72861099243164
2018-10-03,27.075000762939453,25.808300018310547,26.95829963684082,26.08329963684082,44414640.0,23.713481903076172
2018-10-04,26.225000381469727,25.58329963684082,25.933300018310547,26.20829963684082,18697800.0,23.827129364013672
2018-10-05,26.658300399780273,25.658300399780273,26.58329963684082,25.816699981689453,23429520.0,23.471113204956055
2018-10-08,28.33329963684082,27.225000381469727,28.33329963684082,27.566699981689453,46389120.0,25.062116622924805
2018-10-09,27.966699600219727,27.08329963684082,27.566699981689453,27.66670036315918,26930400.0,25.153026580810547
2018-10-10,27.399999618530273,26.683300018310547,27.25830078125,26.766700744628906,22510920.0,24.334794998168945
2018-10-11,27.08329963684082,26.141700744628906,27.08329963684082,26.608299255371094,20325960.0,24.1907901763916
2018-10-15,27.049999237060547,26.683300018310547,26.908300399780273,26.75,17531880.0,24.319610595703125
2018-10-16,28.024999618530273,27.00830078125,27.00830078125,28.024999618530273,22804320.0,25.478771209716797
2018-10-17,28.225000381469727,27.649999618530273,27.70829963684082,28.058300018310547,22837920.0,25.509048461914062
2018-10-18,27.91670036315918,27.283300399780273,27.808300018310547,27.283300399780273,16654200.0,24.804462432861328
2018-10-19,27.783300399780273,27.108299255371094,27.558300018310547,27.375,8673600.0,24.887832641601562
2018-10-22,27.941699981689453,27.533300399780273,27.58329963684082,27.70829963684082,10669200.0,25.19084358215332
2018-10-23,27.95829963684082,27.216699600219727,27.25830078125,27.808300018310547,11302440.0,25.281766891479492
2018-10-24,27.924999237060547,27.141700744628906,27.66670036315918,27.141700744628906,16950120.0,24.675731658935547
2018-10-25,28.38330078125,27.358299255371094,27.41670036315918,27.924999237060547,22094400.0,25.38785171508789
2018-10-26,28.408300399780273,27.63330078125,28.274999618530273,28.408300399780273,29419200.0,25.827247619628906
2018-10-29,28.375,27.399999618530273,28.08329963684082,27.875,37522800.0,25.34239959716797
2018-10-30,29.058300018310547,27.399999618530273,28.0,28.95829963684082,30369120.0,26.327280044555664
2018-10-31,29.5,28.108299255371094,29.33329963684082,28.58329963684082,23592840.0,25.98634910583496
2018-11-01,30.216699600219727,29.11669921875,29.341699600219727,30.216699600219727,48659400.0,27.471342086791992
2018-11-05,31.066699981689453,29.858299255371094,30.141700744628906,30.850000381469727,24316200.0,28.060455322265625
2018-11-06,30.691699981689453,29.99169921875,30.25830078125,30.516700744628906,23578320.0,27.757295608520508
2018-11-07,30.799999237060547,29.700000762939453,30.66670036315918,29.924999237060547,25044000.0,27.21909523010254
2018-11-08,30.375,29.25,30.274999618530273,29.299999237060547,18980400.0,26.650609970092773
2018-11-09,29.766700744628906,28.966699600219727,29.125,29.733299255371094,18699360.0,27.044727325439453
2018-11-12,29.875,29.283300399780273,29.75830078125,29.70829963684082,13674360.0,27.02198600769043
2018-11-13,29.899999618530273,28.899999618530273,29.70829963684082,29.174999237060547,15560400.0,26.536916732788086
2018-11-14,29.674999237060547,28.941699981689453,29.33329963684082,29.58329963684082,25525920.0,26.90829086303711
2018-11-16,31.016700744628906,29.608299255371094,29.841699600219727,31.016700744628906,27318960.0,28.212080001831055
2018-11-19,30.924999237060547,30.350000381469727,30.83329963684082,30.88330078125,11621280.0,28.09074592590332
2018-11-21,30.63330078125,30.174999237060547,30.29170036315918,30.54170036315918,16277160.0,27.780033111572266
2018-11-22,30.766700744628906,30.441699981689453,30.54170036315918,30.66670036315918,7829880.0,27.89373207092285
2018-11-23,30.816699981689453,30.441699981689453,30.54170036315918,30.600000381469727,12157920.0,27.83305549621582
2018-11-26,31.158300399780273,29.774999618530273,30.825000762939453,30.158300399780273,18801480.0,27.431303024291992
2018-11-27,31.391700744628906,30.108299255371094,30.25830078125,31.391700744628906,15457800.0,28.553176879882812
2018-11-28,32.13330078125,30.783300399780273,31.274999618530273,32.03329849243164,20517840.0,29.136756896972656
2018-11-29,32.43330001831055,31.625,31.70829963684082,32.43330001831055,16728840.0,29.50058937072754
2018-11-30,32.69169998168945,32.016700744628906,32.16669845581055,32.04999923706055,18952320.0,29.151948928833008
2018-12-03,32.5,31.29170036315918,32.5,31.5,27714840.0,28.65167999267578
2018-12-04,31.75,30.858299255371094,31.641700744628906,31.399999618530273,22040400.0,28.573759078979492
2018-12-05,31.5,30.99169921875,31.41670036315918,31.38330078125,7149240.0,28.558561325073242
2018-12-06,31.75830078125,30.54170036315918,30.924999237060547,31.725000381469727,13789800.0,28.8695068359375
2018-12-07,32.20830154418945,31.308300018310547,31.66670036315918,31.575000762939453,13200240.0,28.73301124572754
2018-12-10,31.79170036315918,30.891700744628906,31.66670036315918,30.966699600219727,23064360.0,28.179460525512695
2018-12-11,31.549999237060547,30.83329963684082,31.41670036315918,31.325000762939453,19854480.0,28.505510330200195
2018-12-12,31.816699981689453,31.108299255371094,31.533300399780273,31.533300399780273,29103480.0,28.69506072998047
2018-12-13,32.36669921875,31.41670036315918,31.475000381469727,32.36669921875,9921720.0,29.453449249267578
2018-12-14,32.358299255371094,31.75,31.966699600219727,32.0,14462280.0,29.1197509765625
2018-12-17,32.150001525878906,31.325000762939453,31.95829963684082,31.375,13589160.0,28.55101203918457
2018-12-18,32.13330078125,31.408300399780273,31.5,31.95829963684082,11060160.0,29.08180809020996
2018-12-19,32.474998474121094,31.5,32.16669845581055,31.5,12651240.0,28.66476058959961
2018-12-20,32.016700744628906,31.433300018310547,31.875,31.66670036315918,17596200.0,28.816457748413086
2018-12-21,31.86669921875,31.149999618530273,31.70829963684082,31.424999237060547,27296640.0,28.596511840820312
2018-12-26,30.700000762939453,29.941699981689453,30.341699600219727,30.5,15871560.0,28.252099990844727
2018-12-27,31.25,30.450000762939453,30.5,31.20829963684082,13219680.0,28.908193588256836
2018-12-28,32.29999923706055,31.41670036315918,31.61669921875,32.20830154418945,14547480.0,29.834495544433594
2019-01-02,33.99169921875,32.016700744628906,32.20830154418945,33.65829849243164,27984600.0,31.17762565612793
2019-01-03,34.07500076293945,33.20000076293945,33.58330154418945,33.983299255371094,23389800.0,31.492124557495117
2019-01-04,34.391700744628906,33.33330154418945,33.70830154418945,33.71670150756836,17888040.0,31.24506950378418
2019-01-07,34.40829849243164,33.625,33.625,34.11669921875,22960680.0,31.61574363708496
2019-01-08,34.33330154418945,33.32500076293945,34.20830154418945,34.32500076293945,25490400.0,31.80877685546875
2019-01-09,34.91669845581055,34.38330078125,34.56669998168945,34.91669845581055,20713440.0,32.35709762573242
2019-01-10,35.29999923706055,34.5,34.67499923706055,34.80830001831055,22374960.0,32.25664138793945
2019-01-11,34.80830001831055,34.29999923706055,34.650001525878906,34.58330154418945,12979080.0,32.048133850097656
2019-01-14,34.99169921875,34.44169998168945,34.66669845581055,34.99169921875,10446120.0,32.426597595214844
2019-01-15,35.0,34.46670150756836,34.79169845581055,34.92499923706055,15094440.0,32.36478805541992
2019-01-16,35.233299255371094,34.74169921875,34.75830078125,35.09170150756836,13019520.0,32.519264221191406
2019-01-17,35.40829849243164,34.75830078125,35.04169845581055,35.20830154418945,11606880.0,32.627315521240234
2019-01-18,35.79999923706055,35.25,35.46670150756836,35.56669998168945,15099720.0,32.95943832397461
2019-01-21,35.650001525878906,34.83330154418945,35.54169845581055,35.15829849243164,9379080.0,32.580970764160156
2019-01-22,35.400001525878906,34.724998474121094,35.15829849243164,35.0,11785080.0,32.43429183959961
2019-01-23,35.599998474121094,35.0,35.125,35.599998474121094,12992640.0,32.99030685424805
2019-01-24,35.95830154418945,35.391700744628906,35.391700744628906,35.95830154418945,19360560.0,33.32235336303711
2019-01-28,36.5,35.5,35.5,36.25,19737960.0,33.592655181884766
2019-01-29,36.70000076293945,35.78329849243164,36.625,35.78329849243164,16116240.0,33.1601676940918
2019-01-30,36.16669845581055,35.03329849243164,36.04999923706055,35.70000076293945,25765920.0,33.082977294921875
2019-01-31,38.28329849243164,36.84170150756836,37.125,37.71670150756836,38168880.0,34.95183563232422
2019-02-01,37.70830154418945,36.849998474121094,37.70000076293945,37.25,19943880.0,34.51935958862305
2019-02-04,38.29999923706055,36.69169998168945,36.92499923706055,38.05830001831055,21091320.0,35.28200912475586
2019-02-05,38.49169921875,37.63330078125,37.86669921875,38.07500076293945,20877240.0,35.29749298095703
2019-02-06,37.67499923706055,36.11669921875,37.53329849243164,36.28329849243164,20588280.0,33.63648986816406
2019-02-07,37.125,36.04999923706055,36.68330001831055,36.83330154418945,23138040.0,34.14637756347656
2019-02-08,37.70000076293945,36.43330001831055,36.70830154418945,37.224998474121094,22230360.0,34.509490966796875
2019-02-11,37.32500076293945,36.5,37.15829849243164,37.00830078125,12598200.0,34.30861282348633
2019-02-12,38.20000076293945,37.17499923706055,37.57500076293945,37.75,24431880.0,34.9962043762207
2019-02-13,38.04999923706055,37.08330154418945,37.974998474121094,37.16669845581055,27761520.0,34.45545959472656
2019-02-14,38.625,36.46670150756836,37.29169845581055,38.58330154418945,26105760.0,35.76872253417969
2019-02-15,38.75,38.04169845581055,38.46670150756836,38.33330154418945,18139320.0,35.53693771362305
2019-02-18,38.29169845581055,37.15829849243164,38.07500076293945,37.45830154418945,11837160.0,34.72578811645508
2019-02-19,38.266700744628906,37.58330154418945,37.75,37.775001525878906,18366360.0,35.01938247680664
2019-02-20,38.266700744628906,37.150001525878906,38.08330154418945,37.150001525878906,17116440.0,34.439971923828125
2019-02-21,37.57500076293945,36.91669845581055,37.29999923706055,37.474998474121094,28415160.0,34.74126052856445
2019-02-22,37.82500076293945,36.68330001831055,37.75,37.16669845581055,33064800.0,34.45545959472656
2019-02-25,37.375,36.63330078125,37.25,36.79169845581055,18469440.0,34.10780715942383
2019-02-26,37.45830154418945,36.641700744628906,36.79999923706055,37.45000076293945,20072640.0,34.718082427978516
2019-02-27,37.5,36.91669845581055,37.358299255371094,37.03329849243164,12428160.0,34.33177947998047
2019-02-28,37.16669845581055,35.96670150756836,37.11669921875,36.05830001831055,19977720.0,33.427921295166016
2019-03-01,36.28329849243164,35.29169845581055,36.28329849243164,35.45830154418945,19650840.0,32.87168502807617
2019-03-07,35.50830078125,34.90829849243164,35.05830001831055,35.42499923706055,15341640.0,32.854129791259766
2019-03-08,35.95830154418945,34.849998474121094,35.33330154418945,35.91669845581055,12639000.0,33.31014633178711
2019-03-11,37.375,35.95830154418945,36.0,37.375,19709880.0,34.6626091003418
2019-03-12,37.483299255371094,36.900001525878906,37.38330078125,37.483299255371094,16003080.0,34.76305389404297
2019-03-13,38.03329849243164,37.099998474121094,37.400001525878906,37.84170150756836,21278520.0,35.0954475402832
2019-03-14,37.92499923706055,37.30830001831055,37.71670150756836,37.92499923706055,18294120.0,35.17270278930664
2019-03-15,38.21670150756836,37.82500076293945,37.83330154418945,38.08330154418945,16721280.0,35.31950759887695
2019-03-18,38.349998474121094,37.95000076293945,38.224998474121094,38.28329849243164,8149080.0,35.50498962402344
2019-03-19,38.31669998168945,37.43330001831055,38.31669998168945,37.45830154418945,25899840.0,34.73987579345703
2019-03-20,37.70000076293945,36.38330078125,37.58330154418945,36.44169998168945,27606600.0,33.79704284667969
2019-03-21,36.66669845581055,35.13330078125,36.525001525878906,35.641700744628906,19381800.0,33.05510330200195
2019-03-22,35.16669845581055,33.983299255371094,35.108299255371094,34.38330078125,29872560.0,31.888023376464844
2019-03-25,34.90829849243164,34.09170150756836,34.125,34.45830154418945,15742680.0,31.957576751708984
2019-03-26,35.03329849243164,34.45830154418945,34.875,34.68330001831055,17472720.0,32.16625213623047
2019-03-27,34.31669998168945,33.45830154418945,34.099998474121094,33.483299255371094,26833440.0,31.053342819213867
2019-03-28,35.36669921875,33.33330154418945,33.5,35.18330001831055,27154680.0,32.62996292114258
2019-03-29,35.78329849243164,35.233299255371094,35.58330154418945,35.78329849243164,20234880.0,33.18642807006836
2019-04-01,36.790000915527344,35.86000061035156,36.38999938964844,36.06999969482422,16655700.0,33.45232009887695
2019-04-02,36.220001220703125,35.029998779296875,36.220001220703125,35.59000015258789,13114000.0,33.022953033447266
2019-04-03,36.11000061035156,34.849998474121094,35.869998931884766,35.189998626708984,12351600.0,32.65179443359375
2019-04-04,36.13999938964844,35.11000061035156,35.630001068115234,36.099998474121094,16739300.0,33.49616241455078
2019-04-05,36.599998474121094,35.77000045776367,36.209999084472656,36.400001525878906,12068800.0,33.7745246887207
2019-04-08,36.599998474121094,35.959999084472656,36.5,36.45000076293945,8666800.0,33.820919036865234
2019-04-09,36.310001373291016,35.61000061035156,36.220001220703125,36.310001373291016,14322600.0,33.69101333618164
2019-04-10,36.4900016784668,35.7599983215332,36.4900016784668,35.790000915527344,11888700.0,33.20852279663086
2019-04-11,35.959999084472656,34.81999969482422,35.720001220703125,35.220001220703125,10133100.0,32.67963790893555
2019-04-12,35.709999084472656,34.61000061035156,34.86000061035156,34.900001525878906,21137100.0,32.38271713256836
2019-04-15,35.29999923706055,34.56999969482422,35.25,34.81999969482422,16826400.0,32.30847930908203
2019-04-16,35.2400016784668,34.54999923706055,34.779998779296875,34.7599983215332,10933200.0,32.2528076171875
2019-04-17,34.97999954223633,33.709999084472656,34.90999984741211,34.279998779296875,24344800.0,31.80743408203125
2019-04-18,35.20000076293945,34.0,34.59000015258789,34.75,13746300.0,32.243534088134766
2019-04-22,35.33000183105469,34.34000015258789,34.7400016784668,35.040000915527344,10641400.0,32.512611389160156
2019-04-23,36.099998474121094,35.16999816894531,35.2599983215332,35.88999938964844,15622900.0,33.301307678222656
2019-04-24,35.880001068115234,35.0,35.849998474121094,35.650001525878906,15914900.0,33.078617095947266
2019-04-25,36.06999969482422,34.63999938964844,35.79999923706055,36.06999969482422,30957900.0,33.46831512451172
2019-04-26,36.220001220703125,35.75,35.970001220703125,35.959999084472656,10371900.0,33.366249084472656
2019-04-29,36.29999923706055,35.38999938964844,36.15999984741211,35.4900016784668,13531800.0,32.930171966552734
2019-04-30,35.84000015258789,35.11000061035156,35.540000915527344,35.58000183105469,9555300.0,33.01366424560547
2019-05-02,35.81999969482422,35.04999923706055,35.34000015258789,35.599998474121094,12985900.0,33.03221893310547
2019-05-03,36.13999938964844,35.58000183105469,35.689998626708984,35.959999084472656,15182200.0,33.382423400878906
2019-05-06,35.790000915527344,34.95000076293945,35.70000076293945,34.9900016784668,11433900.0,32.481964111328125
2019-05-07,34.91999816894531,33.97999954223633,34.88999938964844,34.77000045776367,17183600.0,32.27772521972656
2019-05-08,35.93000030517578,34.90999984741211,34.91999816894531,35.4900016784668,15829900.0,32.94613265991211
2019-05-09,35.189998626708984,34.54999923706055,35.099998474121094,34.869998931884766,10418900.0,32.37056350708008
2019-05-10,35.08000183105469,34.189998626708984,34.77000045776367,34.560001373291016,10943800.0,32.08279037475586
2019-05-13,34.150001525878906,33.56999969482422,33.900001525878906,33.70000076293945,14066700.0,31.284427642822266
2019-05-14,34.02000045776367,33.400001525878906,33.900001525878906,33.599998474121094,12399400.0,31.19159698486328
2019-05-15,33.36000061035156,32.720001220703125,33.220001220703125,33.2400016784668,18639000.0,30.857398986816406
2019-05-16,33.209999084472656,32.38999938964844,32.90999984741211,32.849998474121094,22086600.0,30.495359420776367
2019-05-17,33.2400016784668,32.43000030517578,32.72999954223633,33.099998474121094,24298100.0,30.727436065673828
2019-05-20,34.0,32.869998931884766,33.11000061035156,34.0,14669700.0,31.56292152404785
2019-05-21,35.5099983215332,33.84000015258789,34.20000076293945,35.400001525878906,22362600.0,32.86257553100586
2019-05-22,35.5099983215332,34.66999816894531,35.4900016784668,34.77000045776367,15297900.0,32.27772521972656
2019-05-23,34.869998931884766,34.0099983215332,34.5,34.599998474121094,14076600.0,32.119911193847656
2019-05-24,34.900001525878906,33.9900016784668,34.880001068115234,34.2599983215332,9720700.0,31.804285049438477
2019-05-27,35.11000061035156,34.36000061035156,34.58000183105469,34.75,8715100.0,32.2591667175293
2019-05-28,35.779998779296875,34.52000045776367,34.650001525878906,35.709999084472656,32998000.0,33.15034484863281
2019-05-29,36.56999969482422,35.43000030517578,35.4900016784668,36.41999816894531,20781800.0,33.80946350097656
2019-05-30,37.09000015258789,36.06999969482422,36.189998626708984,37.09000015258789,13909200.0,34.43143081665039
2019-05-31,37.380001068115234,36.75,36.79999923706055,37.0,13677900.0,34.347896575927734
2019-06-03,37.290000915527344,36.63999938964844,37.09000015258789,36.880001068115234,18317100.0,34.23649215698242
2019-06-04,37.2599983215332,36.709999084472656,37.130001068115234,37.04999923706055,14661400.0,34.41039276123047
2019-06-05,37.29999923706055,36.119998931884766,37.06999969482422,36.47999954223633,11230700.0,33.88100814819336
2019-06-06,37.40999984741211,36.560001373291016,36.97999954223633,37.279998779296875,12167000.0,34.6240119934082
2019-06-07,37.7599983215332,37.15999984741211,37.209999084472656,37.290000915527344,11874600.0,34.633304595947266
2019-06-10,37.08000183105469,36.04999923706055,36.959999084472656,36.849998474121094,14806800.0,34.22464370727539
2019-06-11,37.2400016784668,36.529998779296875,37.099998474121094,37.02000045776367,20154600.0,34.382537841796875
2019-06-12,37.45000076293945,36.45000076293945,37.099998474121094,36.59000015258789,21513400.0,33.98317337036133
2019-06-13,36.70000076293945,35.619998931884766,36.54999923706055,36.189998626708984,33250600.0,33.61167526245117
2019-06-14,36.31999969482422,35.66999816894531,36.04999923706055,36.130001068115234,12733400.0,33.555938720703125
2019-06-17,36.38999938964844,35.79999923706055,36.060001373291016,36.040000915527344,13858700.0,33.472354888916016
2019-06-18,36.63999938964844,36.15999984741211,36.38999938964844,36.349998474121094,20251200.0,33.7602653503418
2019-06-19,36.900001525878906,35.7599983215332,36.2400016784668,36.79999923706055,15693800.0,34.1782112121582
2019-06-21,37.630001068115234,36.9900016784668,37.0,37.630001068115234,17726900.0,34.94906997680664
2019-06-24,38.099998474121094,37.5,37.650001525878906,37.93000030517578,9754300.0,35.22771072387695
2019-06-25,38.150001525878906,37.18000030517578,37.83000183105469,37.61000061035156,15258100.0,34.930503845214844
2019-06-26,38.22999954223633,37.400001525878906,37.7400016784668,38.08000183105469,12888600.0,35.36701583862305
2019-06-27,38.119998931884766,37.2400016784668,37.720001220703125,37.900001525878906,10042700.0,35.19983673095703
2019-06-28,38.279998779296875,37.70000076293945,38.119998931884766,37.7400016784668,16921900.0,35.051231384277344
2019-07-01,38.189998626708984,37.45000076293945,38.099998474121094,37.630001068115234,11841800.0,35.10958480834961
2019-07-02,38.02000045776367,37.09000015258789,37.619998931884766,37.72999954223633,13656800.0,35.219032287597656
2019-07-03,38.45000076293945,37.40999984741211,37.5099983215332,38.400001525878906,11743900.0,35.84444808959961
2019-07-04,39.380001068115234,38.66999816894531,38.72999954223633,39.06999969482422,14320100.0,36.469852447509766
2019-07-05,39.54999923706055,38.65999984741211,38.95000076293945,39.40999984741211,12976600.0,36.78722381591797
2019-07-08,39.52000045776367,39.02000045776367,39.459999084472656,39.22999954223633,9326200.0,36.61920166015625
2019-07-10,39.939998626708984,38.91999816894531,39.599998474121094,39.04999923706055,20558400.0,36.45118713378906
2019-07-11,38.95000076293945,38.09000015258789,38.95000076293945,38.720001220703125,19768700.0,36.14313507080078
2019-07-12,39.0,37.939998626708984,38.86000061035156,38.0,17556000.0,35.4710578918457
2019-07-15,38.279998779296875,37.630001068115234,38.279998779296875,37.84000015258789,11769900.0,35.32170867919922
2019-07-16,38.029998779296875,37.58000183105469,37.88999938964844,37.849998474121094,9177500.0,35.33103942871094
2019-07-17,38.11000061035156,37.650001525878906,37.939998626708984,37.650001525878906,12979600.0,35.144351959228516
2019-07-18,38.56999969482422,37.70000076293945,37.79999923706055,38.470001220703125,13893100.0,35.909786224365234
2019-07-19,38.33000183105469,37.45000076293945,38.29999923706055,37.599998474121094,14348500.0,35.097679138183594
2019-07-22,38.4900016784668,37.70000076293945,37.720001220703125,38.119998931884766,13573300.0,35.58306884765625
2019-07-23,38.47999954223633,37.97999954223633,38.43000030517578,38.25,14554100.0,35.70442581176758
2019-07-24,38.970001220703125,38.33000183105469,38.349998474121094,38.970001220703125,17942000.0,36.37650680541992
2019-07-25,37.97999954223633,36.650001525878906,37.70000076293945,36.70000076293945,53837900.0,34.257572174072266
2019-07-26,37.16999816894531,36.22999954223633,37.150001525878906,36.22999954223633,25060000.0,33.81885528564453
2019-07-29,36.54999923706055,35.939998626708984,36.349998474121094,36.150001525878906,14389400.0,33.744178771972656
2019-07-30,35.939998626708984,35.06999969482422,35.90999984741211,35.400001525878906,30389300.0,33.044097900390625
2019-07-31,35.56999969482422,34.27000045776367,35.5,34.5,32252100.0,32.2039909362793
2019-08-01,35.439998626708984,34.189998626708984,35.0,34.20000076293945,29411300.0,31.92395782470703
2019-08-02,34.810001373291016,33.90999984741211,34.31999969482422,34.279998779296875,24214700.0,32.0147819519043
2019-08-05,34.18000030517578,33.369998931884766,33.70000076293945,33.65999984741211,20608700.0,31.435749053955078
2019-08-06,34.36000061035156,33.7400016784668,34.0,34.16999816894531,28308100.0,31.91204071044922
2019-08-07,35.06999969482422,33.68000030517578,34.0,34.88999938964844,31697600.0,32.58445739746094
2019-08-08,35.33000183105469,34.650001525878906,35.18000030517578,35.060001373291016,19098900.0,32.74323654174805
2019-08-09,35.22999954223633,34.34000015258789,34.970001220703125,34.47999954223633,14563500.0,32.201560974121094
2019-08-12,34.04999923706055,33.439998626708984,33.790000915527344,33.7599983215332,21807300.0,31.529138565063477
2019-08-13,34.720001220703125,33.540000915527344,33.599998474121094,34.099998474121094,17243500.0,31.8466739654541
2019-08-14,33.84000015258789,33.060001373291016,33.650001525878906,33.43000030517578,21977600.0,31.220949172973633
2019-08-15,33.75,32.790000915527344,33.619998931884766,33.20000076293945,22500400.0,31.00614356994629
2019-08-16,33.7400016784668,33.02000045776367,33.5099983215332,33.27000045776367,14544500.0,31.071514129638672
2019-08-19,33.56999969482422,32.560001373291016,33.560001373291016,32.790000915527344,24782600.0,30.623241424560547
2019-08-20,32.900001525878906,32.029998779296875,32.88999938964844,32.470001220703125,16308400.0,30.324384689331055
2019-08-21,33.20000076293945,32.619998931884766,32.939998626708984,33.11000061035156,19487700.0,30.922094345092773
2019-08-22,33.290000915527344,32.650001525878906,33.20000076293945,32.68000030517578,12445600.0,30.5205078125
2019-08-23,32.599998474121094,31.6200008392334,32.119998931884766,31.969999313354492,21977800.0,29.857425689697266
2019-08-26,32.15999984741211,31.360000610351562,32.150001525878906,31.639999389648438,16280100.0,29.549232482910156
2019-08-27,32.349998474121094,31.530000686645508,31.850000381469727,32.040000915527344,24508900.0,29.922801971435547
2019-08-28,32.22999954223633,31.559999465942383,31.719999313354492,31.850000381469727,13322100.0,29.745351791381836
2019-08-29,32.689998626708984,31.84000015258789,32.119998931884766,32.45000076293945,16310500.0,30.30570411682129
2019-08-30,33.2400016784668,32.689998626708984,32.7599983215332,32.95000076293945,27227300.0,30.772663116455078
2019-09-02,33.33000183105469,32.599998474121094,33.150001525878906,32.61000061035156,9658000.0,30.455135345458984
2019-09-03,33.040000915527344,31.93000030517578,32.45000076293945,32.060001373291016,14037000.0,29.957324981689453
