Date,High,Low,Open,Close,Volume,Adj Close
2018-07-20,29.167999267578125,28.447999954223633,28.719999313354492,28.743999481201172,897250.0,23.908721923828125
2018-07-23,28.8799991607666,28.3439998626709,28.648000717163086,28.54400062561035,499250.0,23.742368698120117
2018-07-24,29.368000030517578,28.583999633789062,28.832000732421875,28.88800048828125,1171125.0,24.028501510620117
2018-07-25,29.799999237060547,28.86400032043457,28.88800048828125,29.368000030517578,813125.0,24.42775535583496
2018-07-26,29.90399932861328,29.11199951171875,29.20800018310547,29.239999771118164,1159500.0,24.321285247802734
2018-07-27,29.784000396728516,29.200000762939453,29.239999771118164,29.447999954223633,455500.0,24.49429702758789
2018-07-30,30.23200035095215,29.304000854492188,29.736000061035156,29.695999145507812,777125.0,24.700578689575195
2018-07-31,30.336000442504883,29.639999389648438,29.6560001373291,29.91200065612793,1287125.0,24.8802433013916
2018-08-01,30.15999984741211,29.6560001373291,29.992000579833984,29.856000900268555,593125.0,24.83366584777832
2018-08-02,30.02400016784668,29.639999389648438,29.895999908447266,29.856000900268555,577875.0,24.83366584777832
2018-08-03,30.304000854492188,29.576000213623047,29.823999404907227,30.1200008392334,821125.0,25.053255081176758
2018-08-06,30.384000778198242,29.968000411987305,30.15999984741211,30.167999267578125,319125.0,25.093177795410156
2018-08-07,30.239999771118164,29.167999267578125,30.191999435424805,29.360000610351562,1586125.0,24.421104431152344
2018-08-08,30.079999923706055,29.288000106811523,29.552000045776367,29.288000106811523,1409375.0,24.3612117767334
2018-08-09,31.607999801635742,30.07200050354004,30.399999618530273,30.607999801635742,3008750.0,25.459163665771484
2018-08-10,30.920000076293945,29.808000564575195,30.719999313354492,29.832000732421875,1418375.0,24.81369972229004
2018-08-13,30.479999542236328,29.527999877929688,30.1200008392334,29.84000015258789,1101250.0,24.82035255432129
2018-08-14,30.24799919128418,29.6560001373291,29.992000579833984,29.983999252319336,1135250.0,24.940128326416016
2018-08-15,30.07200050354004,29.45599937438965,29.84000015258789,29.719999313354492,1746500.0,24.72054100036621
2018-08-16,30.176000595092773,29.479999542236328,29.856000900268555,29.719999313354492,1199000.0,24.72054100036621
2018-08-17,29.8799991607666,29.384000778198242,29.76799964904785,29.639999389648438,842000.0,24.65399742126465
2018-08-20,30.016000747680664,29.479999542236328,29.70400047302246,29.8799991607666,1036500.0,24.853626251220703
2018-08-21,29.43199920654297,28.176000595092773,29.43199920654297,28.288000106811523,1441125.0,24.690046310424805
2018-08-22,28.93600082397461,28.016000747680664,28.239999771118164,28.823999404907227,1187125.0,25.15787124633789
2018-08-23,29.0,28.327999114990234,28.8799991607666,28.440000534057617,893375.0,24.82271385192871
2018-08-24,28.95199966430664,28.440000534057617,28.600000381469727,28.799999237060547,956625.0,25.13692283630371
2018-08-27,29.440000534057617,28.72800064086914,28.92799949645996,29.27199935913086,1160500.0,25.548891067504883
2018-08-28,29.6560001373291,29.06399917602539,29.143999099731445,29.360000610351562,1276250.0,25.62569808959961
2018-08-29,29.464000701904297,28.93600082397461,29.464000701904297,29.3439998626709,1532625.0,25.611732482910156
2018-08-30,29.336000442504883,28.93600082397461,29.200000762939453,29.079999923706055,1211500.0,25.381309509277344
2018-08-31,29.520000457763672,28.84000015258789,29.0,29.520000457763672,1858625.0,25.76534652709961
2018-09-03,30.06399917602539,29.239999771118164,29.239999771118164,29.631999969482422,1489750.0,25.863100051879883
2018-09-04,29.784000396728516,29.02400016784668,29.6560001373291,29.1200008392334,1326500.0,25.416221618652344
2018-09-05,29.368000030517578,29.007999420166016,29.11199951171875,29.07200050354004,678500.0,25.374326705932617
2018-09-06,29.823999404907227,29.13599967956543,29.327999114990234,29.56800079345703,1056000.0,25.80724334716797
2018-09-10,29.90399932861328,29.360000610351562,29.823999404907227,29.54400062561035,743125.0,25.786296844482422
2018-09-11,29.447999954223633,29.07200050354004,29.29599952697754,29.215999603271484,746000.0,25.50001335144043
2018-09-12,29.559999465942383,29.031999588012695,29.423999786376953,29.040000915527344,782625.0,25.346397399902344
2018-09-13,29.29599952697754,28.895999908447266,29.09600067138672,29.152000427246094,1082875.0,25.444150924682617
2018-09-14,29.288000106811523,28.72800064086914,29.167999267578125,28.92799949645996,650250.0,25.24864387512207
2018-09-17,29.639999389648438,28.856000900268555,28.992000579833984,29.104000091552734,1043000.0,25.402257919311523
2018-09-18,29.496000289916992,29.04800033569336,29.15999984741211,29.079999923706055,891375.0,25.381309509277344
2018-09-19,29.312000274658203,28.520000457763672,29.04800033569336,28.75200080871582,1155500.0,25.095029830932617
2018-09-20,29.191999435424805,28.648000717163086,28.808000564575195,28.648000717163086,649625.0,25.004255294799805
2018-09-21,29.09600067138672,28.552000045776367,28.95199966430664,28.799999237060547,1506750.0,25.13692283630371
2018-09-24,29.152000427246094,28.520000457763672,28.84000015258789,28.559999465942383,810250.0,24.927448272705078
2018-09-25,28.823999404907227,28.31999969482422,28.488000869750977,28.464000701904297,713625.0,24.843656539916992
2018-09-26,28.944000244140625,28.472000122070312,28.479999542236328,28.576000213623047,916250.0,24.94141387939453
2018-09-27,28.920000076293945,28.200000762939453,28.591999053955078,28.312000274658203,2014125.0,24.71099281311035
2018-09-28,28.672000885009766,28.224000930786133,28.224000930786133,28.384000778198242,919375.0,24.773836135864258
2018-10-01,28.591999053955078,28.215999603271484,28.45599937438965,28.256000518798828,447750.0,24.66211700439453
2018-10-02,29.29599952697754,28.552000045776367,28.559999465942383,28.81599998474121,1240500.0,25.150890350341797
2018-10-03,29.832000732421875,29.016000747680664,29.3439998626709,29.143999099731445,1425500.0,25.43716812133789
2018-10-04,29.56800079345703,28.847999572753906,29.200000762939453,29.239999771118164,1204375.0,25.520959854125977
2018-10-05,29.54400062561035,28.600000381469727,29.520000457763672,28.871999740600586,888125.0,25.199766159057617
2018-10-08,29.895999908447266,29.11199951171875,29.535999298095703,29.239999771118164,1994500.0,25.520959854125977
2018-10-09,29.70400047302246,29.152000427246094,29.327999114990234,29.384000778198242,1254750.0,25.64664649963379
2018-10-10,29.416000366210938,28.895999908447266,29.280000686645508,28.895999908447266,1118375.0,25.220714569091797
2018-10-11,29.27199935913086,28.351999282836914,29.1200008392334,28.351999282836914,1530000.0,24.74590492248535
2018-10-15,29.408000946044922,28.416000366210938,28.639999389648438,28.743999481201172,1277500.0,25.088045120239258
2018-10-16,29.416000366210938,28.832000732421875,29.02400016784668,29.416000366210938,1086375.0,25.674575805664062
2018-10-17,29.92799949645996,29.143999099731445,29.392000198364258,29.808000564575195,1640500.0,26.01671600341797
2018-10-18,30.368000030517578,29.648000717163086,29.871999740600586,30.1200008392334,2160500.0,26.289031982421875
2018-10-19,30.527999877929688,30.11199951171875,30.312000274658203,30.399999618530273,1535375.0,26.53342056274414
2018-10-22,30.775999069213867,30.3439998626709,30.423999786376953,30.479999542236328,1281500.0,26.603242874145508
2018-10-23,31.0,30.24799919128418,30.392000198364258,30.56800079345703,1059625.0,26.680049896240234
2018-10-24,30.76799964904785,30.007999420166016,30.719999313354492,30.15999984741211,1859625.0,26.323944091796875
2018-10-25,30.591999053955078,30.079999923706055,30.079999923706055,30.200000762939453,1629500.0,26.35886001586914
2018-10-26,31.040000915527344,30.18400001525879,30.56800079345703,30.84000015258789,3012500.0,26.917455673217773
2018-10-29,31.591999053955078,30.687999725341797,31.312000274658203,30.799999237060547,2522000.0,26.882543563842773
2018-10-30,31.79199981689453,30.920000076293945,31.1200008392334,31.624000549316406,2233250.0,27.60173797607422
2018-10-31,32.007999420166016,31.408000946044922,31.76799964904785,31.84000015258789,1389875.0,27.790266036987305
2018-11-01,32.49599838256836,31.583999633789062,32.167999267578125,32.12799835205078,2678000.0,28.0416316986084
2018-11-05,32.928001403808594,31.784000396728516,32.28799819946289,32.832000732421875,2891000.0,28.65609359741211
2018-11-06,33.49599838256836,32.45600128173828,32.79999923706055,32.79999923706055,2039000.0,28.628162384033203
2018-11-07,33.599998474121094,32.91999816894531,32.944000244140625,32.95199966430664,1376500.0,28.760831832885742
2018-11-08,33.35200119018555,32.0,33.19200134277344,32.104000091552734,1910625.0,28.020687103271484
2018-11-09,32.880001068115234,32.11199951171875,32.11199951171875,32.768001556396484,953375.0,28.600234985351562
2018-11-12,33.58399963378906,32.58399963378906,32.80799865722656,33.119998931884766,1458375.0,28.907461166381836
2018-11-13,32.59199905395508,31.895999908447266,32.47200012207031,32.0880012512207,1363625.0,28.6999568939209
2018-11-14,32.74399948120117,32.040000915527344,32.375999450683594,32.74399948120117,1283750.0,29.286691665649414
2018-11-16,33.599998474121094,32.84000015258789,32.880001068115234,33.40800094604492,1783125.0,29.880582809448242
2018-11-19,33.599998474121094,33.13600158691406,33.400001525878906,33.52000045776367,1130250.0,29.98076057434082
2018-11-21,33.33599853515625,32.66400146484375,33.231998443603516,32.74399948120117,1564125.0,29.286691665649414
2018-11-22,33.12799835205078,32.7599983215332,32.768001556396484,32.91999816894531,346750.0,29.444110870361328
2018-11-23,33.152000427246094,32.7760009765625,32.928001403808594,32.86399841308594,613000.0,29.394023895263672
2018-11-26,34.0,32.992000579833984,33.071998596191406,33.279998779296875,1233875.0,29.76609992980957
2018-11-27,35.25600051879883,33.36000061035156,33.5359992980957,34.84000015258789,2100000.0,31.1613826751709
2018-11-28,35.279998779296875,34.25600051879883,34.79999923706055,35.20000076293945,1234125.0,31.483375549316406
2018-11-29,35.25600051879883,34.5359992980957,35.01599884033203,35.08000183105469,987125.0,31.376049041748047
2018-11-30,35.263999938964844,34.40800094604492,35.08000183105469,34.40800094604492,2606625.0,30.775001525878906
2018-12-03,35.007999420166016,34.439998626708984,34.88800048828125,34.63999938964844,1649375.0,30.982501983642578
2018-12-04,35.20000076293945,34.41600036621094,34.63999938964844,34.79999923706055,1636000.0,31.125612258911133
2018-12-05,35.263999938964844,34.69599914550781,35.071998596191406,35.25600051879883,628750.0,31.533464431762695
2018-12-06,35.63199996948242,34.768001556396484,35.0,35.41600036621094,1536000.0,31.67656707763672
2018-12-07,37.01599884033203,35.08000183105469,35.34400177001953,35.624000549316406,2827750.0,31.86260986328125
2018-12-10,36.152000427246094,34.95199966430664,35.7599983215332,35.2400016784668,1615500.0,31.51915168762207
2018-12-11,35.599998474121094,34.52799987792969,35.30400085449219,34.97600173950195,2464218.0,31.283029556274414
2018-12-12,35.439998626708984,34.31999969482422,35.29999923706055,34.31999969482422,2206600.0,30.696290969848633
2018-12-13,34.599998474121094,33.91999816894531,34.5,34.25,1872400.0,30.63368034362793
2018-12-14,34.599998474121094,33.939998626708984,34.2599983215332,34.369998931884766,1101900.0,30.741010665893555
2018-12-17,34.66999816894531,33.880001068115234,34.369998931884766,33.900001525878906,972400.0,30.320636749267578
2018-12-18,34.470001220703125,33.689998626708984,34.0,33.720001220703125,1451500.0,30.159645080566406
2018-12-19,34.209999084472656,32.970001220703125,33.959999084472656,32.970001220703125,1878100.0,29.48883628845215
2018-12-20,33.93000030517578,32.959999084472656,32.959999084472656,33.5,1410500.0,29.96286964416504
2018-12-21,33.810001373291016,32.95000076293945,33.779998779296875,32.95000076293945,2062300.0,29.470945358276367
2018-12-26,33.060001373291016,32.65999984741211,32.95000076293945,33.02000045776367,710800.0,29.53355598449707
2018-12-27,33.0099983215332,32.5099983215332,32.70000076293945,32.880001068115234,829600.0,29.84815788269043
2018-12-28,33.56999969482422,32.97999954223633,33.099998474121094,33.02000045776367,1312000.0,29.975252151489258
2019-01-02,34.45000076293945,33.279998779296875,33.349998474121094,34.13999938964844,1297200.0,30.991973876953125
2019-01-03,35.27000045776367,34.11000061035156,34.400001525878906,35.2599983215332,1607000.0,32.008697509765625
2019-01-04,35.91999816894531,34.88999938964844,35.2599983215332,35.52000045776367,1712400.0,32.69590377807617
2019-01-07,35.86000061035156,35.08000183105469,35.86000061035156,35.29999923706055,1189100.0,32.4933967590332
2019-01-08,36.04999923706055,35.369998931884766,35.560001373291016,35.70000076293945,1228300.0,32.861595153808594
2019-01-09,36.83000183105469,35.79999923706055,35.79999923706055,36.650001525878906,1538800.0,33.73606491088867
2019-01-10,36.779998779296875,36.04999923706055,36.779998779296875,36.220001220703125,1544900.0,33.34025192260742
2019-01-11,36.900001525878906,36.220001220703125,36.220001220703125,36.81999969482422,1260000.0,33.89255142211914
2019-01-14,37.41999816894531,36.91999816894531,36.93000030517578,37.310001373291016,2063900.0,34.34358596801758
2019-01-15,37.470001220703125,37.029998779296875,37.470001220703125,37.15999984741211,1051000.0,34.20551300048828
2019-01-16,37.31999969482422,36.72999954223633,37.27000045776367,37.0,1100200.0,34.05823516845703
2019-01-17,38.0,36.560001373291016,37.06999969482422,37.560001373291016,1217000.0,34.57371139526367
2019-01-18,38.880001068115234,37.400001525878906,37.45000076293945,38.4900016784668,1127400.0,35.429771423339844
2019-01-21,39.18000030517578,38.2400016784668,38.63999938964844,38.66999816894531,498900.0,35.595458984375
2019-01-22,39.439998626708984,38.529998779296875,38.66999816894531,38.939998626708984,2122700.0,35.843990325927734
2019-01-23,41.13999938964844,38.939998626708984,38.939998626708984,41.04999923706055,2302500.0,37.78622817993164
2019-01-24,42.02000045776367,40.939998626708984,41.04999923706055,42.0,1661700.0,38.660701751708984
2019-01-28,43.810001373291016,41.599998474121094,42.04999923706055,43.599998474121094,2750600.0,40.13348388671875
2019-01-29,44.08000183105469,42.220001220703125,43.869998931884766,42.599998474121094,1675600.0,39.21299362182617
2019-01-30,42.86000061035156,41.41999816894531,42.619998931884766,42.459999084472656,2009700.0,39.08412551879883
2019-01-31,42.93000030517578,41.849998474121094,42.7599983215332,41.849998474121094,1571500.0,38.52262496948242
2019-02-01,42.900001525878906,41.88999938964844,41.88999938964844,42.65999984741211,1613600.0,39.26822280883789
2019-02-04,43.83000183105469,42.75,42.93000030517578,43.83000183105469,1129600.0,40.3452033996582
2019-02-05,44.040000915527344,43.20000076293945,43.81999969482422,43.79999923706055,1219100.0,40.31758499145508
2019-02-06,43.59000015258789,41.79999923706055,43.59000015258789,41.79999923706055,1746400.0,38.476600646972656
2019-02-07,43.25,41.79999923706055,41.86000061035156,42.400001525878906,1553900.0,39.02889633178711
2019-02-08,43.75,42.189998626708984,42.400001525878906,43.40999984741211,1336400.0,39.958595275878906
2019-02-11,44.27000045776367,42.619998931884766,43.5,43.369998931884766,1655800.0,39.92177200317383
2019-02-12,44.61000061035156,43.540000915527344,43.599998474121094,43.720001220703125,1510900.0,40.24394989013672
2019-02-13,44.25,42.75,44.0,43.02000045776367,1853800.0,39.599605560302734
2019-02-14,43.83000183105469,42.290000915527344,42.900001525878906,43.59000015258789,1345700.0,40.12428665161133
2019-02-15,44.0,43.029998779296875,43.54999923706055,43.18000030517578,990900.0,39.74687957763672
2019-02-18,43.33000183105469,42.63999938964844,43.0,42.63999938964844,594900.0,39.249813079833984
2019-02-19,44.5,42.70000076293945,42.70000076293945,44.5,1100900.0,40.96192932128906
2019-02-20,44.65999984741211,42.0,44.599998474121094,42.0,2399200.0,38.660701751708984
2019-02-21,42.41999816894531,40.91999816894531,42.15999984741211,41.959999084472656,2128600.0,38.623878479003906
2019-02-22,42.65999984741211,41.7400016784668,42.150001525878906,41.849998474121094,1778100.0,38.52262496948242
2019-02-25,42.380001068115234,41.900001525878906,42.0,42.11000061035156,791200.0,38.7619514465332
2019-02-26,42.11000061035156,41.279998779296875,42.11000061035156,41.47999954223633,1193600.0,38.18204116821289
2019-02-27,42.38999938964844,41.290000915527344,41.5,42.099998474121094,1710900.0,38.75274658203125
2019-02-28,42.5099983215332,41.02000045776367,42.0099983215332,41.15999984741211,1814900.0,37.88748550415039
2019-03-01,41.630001068115234,40.130001068115234,41.15999984741211,40.36000061035156,1881900.0,37.151092529296875
2019-03-07,40.36000061035156,39.40999984741211,39.79999923706055,39.4900016784668,1523000.0,36.35026168823242
2019-03-08,40.34000015258789,39.52000045776367,39.52000045776367,40.16999816894531,1403300.0,36.9761962890625
2019-03-11,40.61000061035156,40.02000045776367,40.20000076293945,40.220001220703125,1701000.0,37.02222442626953
2019-03-12,41.61000061035156,40.45000076293945,40.58000183105469,41.13999938964844,1168500.0,37.869075775146484
2019-03-13,42.900001525878906,41.220001220703125,41.5,42.40999984741211,1723500.0,39.03810119628906
2019-03-14,43.470001220703125,42.38999938964844,42.65999984741211,42.91999816894531,1633400.0,39.50754928588867
2019-03-15,43.54999923706055,42.7599983215332,42.79999923706055,43.20000076293945,2574300.0,39.76529312133789
2019-03-18,43.599998474121094,43.040000915527344,43.400001525878906,43.290000915527344,739400.0,39.848140716552734
2019-03-19,43.41999816894531,42.95000076293945,43.099998474121094,43.20000076293945,651800.0,39.76529312133789
2019-03-20,43.20000076293945,42.40999984741211,43.0,42.5099983215332,1174700.0,39.13014602661133
2019-03-21,42.70000076293945,41.5,42.540000915527344,41.75,1443100.0,38.43057632446289
2019-03-22,41.459999084472656,40.400001525878906,41.0,40.900001525878906,1971400.0,37.648155212402344
2019-03-25,41.86000061035156,40.61000061035156,40.88999938964844,41.439998626708984,1174000.0,38.145225524902344
2019-03-26,42.720001220703125,41.279998779296875,41.91999816894531,42.09000015258789,961300.0,38.74354553222656
2019-03-27,41.939998626708984,40.849998474121094,41.52000045776367,41.189998626708984,1404700.0,37.91510009765625
2019-03-28,42.79999923706055,40.52000045776367,40.93000030517578,42.65999984741211,1603900.0,39.26822280883789
2019-03-29,43.5,42.43000030517578,42.619998931884766,42.709999084472656,1476600.0,39.31425094604492
2019-04-01,43.5099983215332,42.400001525878906,43.31999969482422,43.33000183105469,882200.0,39.884952545166016
2019-04-02,43.779998779296875,42.369998931884766,43.41999816894531,42.5,1319700.0,39.12094497680664
2019-04-03,44.0,42.54999923706055,42.54999923706055,43.34000015258789,1315400.0,39.894161224365234
2019-04-04,44.7400016784668,43.27000045776367,43.5099983215332,43.84000015258789,1297600.0,40.354408264160156
2019-04-05,45.029998779296875,44.0,44.04999923706055,44.0099983215332,1419000.0,40.51089096069336
2019-04-08,45.54999923706055,43.61000061035156,44.20000076293945,44.29999923706055,1294300.0,40.77783203125
2019-04-09,44.29999923706055,42.880001068115234,44.29999923706055,42.880001068115234,1118500.0,39.470733642578125
2019-04-10,43.88999938964844,42.5099983215332,43.380001068115234,42.7599983215332,1733200.0,39.36027145385742
2019-04-11,43.099998474121094,42.0,42.91999816894531,42.0,635700.0,38.660701751708984
2019-04-12,42.40999984741211,41.36000061035156,41.88999938964844,42.0099983215332,1180200.0,38.66990661621094
2019-04-15,42.7599983215332,41.90999984741211,42.29999923706055,42.31999969482422,931100.0,38.95525360107422
2019-04-16,43.189998626708984,42.220001220703125,42.220001220703125,42.83000183105469,862900.0,39.42470932006836
2019-04-17,43.060001373291016,41.54999923706055,43.02000045776367,42.310001373291016,1895200.0,38.9460563659668
2019-04-18,42.709999084472656,41.849998474121094,42.54999923706055,42.369998931884766,801200.0,39.001277923583984
2019-04-22,43.400001525878906,42.09000015258789,42.439998626708984,42.849998474121094,791200.0,39.443119049072266
2019-04-23,43.7599983215332,42.86000061035156,43.189998626708984,43.400001525878906,797000.0,39.94939041137695
2019-04-24,43.540000915527344,43.11000061035156,43.45000076293945,43.189998626708984,920700.0,39.75608444213867
2019-04-25,44.38999938964844,43.2400016784668,43.560001373291016,43.849998474121094,1044100.0,40.363609313964844
2019-04-26,44.650001525878906,43.79999923706055,43.900001525878906,44.279998779296875,1293500.0,40.759422302246094
2019-04-29,44.9900016784668,44.38999938964844,44.52000045776367,44.619998931884766,1247000.0,41.0723876953125
2019-04-30,44.88999938964844,43.86000061035156,44.880001068115234,44.4900016784668,983600.0,40.952728271484375
2019-05-02,44.4900016784668,43.25,44.4900016784668,43.400001525878906,1363100.0,39.94939041137695
2019-05-03,43.849998474121094,42.56999969482422,43.5099983215332,42.56999969482422,2162700.0,39.18537902832031
2019-05-06,42.779998779296875,41.810001373291016,42.47999954223633,42.65999984741211,1143700.0,39.26822280883789
2019-05-07,42.619998931884766,41.810001373291016,42.61000061035156,42.20000076293945,1361900.0,38.93058395385742
2019-05-08,43.040000915527344,42.150001525878906,42.529998779296875,42.150001525878906,1004500.0,38.88446044921875
2019-05-09,42.54999923706055,41.2599983215332,42.25,42.349998474121094,1424300.0,39.06896209716797
2019-05-10,43.099998474121094,42.11000061035156,42.29999923706055,42.56999969482422,1188100.0,39.27191925048828
2019-05-13,42.630001068115234,41.75,41.900001525878906,42.34000015258789,1439400.0,39.05973815917969
2019-05-14,42.4900016784668,41.47999954223633,42.40999984741211,41.79999923706055,1782700.0,38.56157302856445
2019-05-15,42.790000915527344,40.75,41.5,42.0,2074300.0,38.7460823059082
2019-05-16,42.0,40.959999084472656,41.599998474121094,41.560001373291016,1638600.0,38.340171813964844
2019-05-17,41.61000061035156,40.130001068115234,41.560001373291016,40.25,2218700.0,37.13166046142578
2019-05-20,42.040000915527344,40.310001373291016,40.470001220703125,41.900001525878906,1572400.0,38.65382766723633
2019-05-21,42.86000061035156,41.90999984741211,42.25,42.279998779296875,823600.0,39.00438690185547
2019-05-22,42.599998474121094,41.95000076293945,42.279998779296875,42.150001525878906,817600.0,38.88446044921875
2019-05-23,42.31999969482422,41.5099983215332,42.2599983215332,41.619998931884766,953200.0,38.3955192565918
2019-05-24,42.029998779296875,41.52000045776367,42.029998779296875,41.7599983215332,1102400.0,38.5246696472168
2019-05-27,42.56999969482422,41.880001068115234,41.95000076293945,41.91999816894531,593500.0,38.67227554321289
2019-05-28,43.099998474121094,41.90999984741211,41.959999084472656,42.56999969482422,2470900.0,39.27191925048828
2019-05-29,43.290000915527344,42.15999984741211,42.56999969482422,43.0,1096700.0,39.66860580444336
2019-05-30,44.279998779296875,42.65999984741211,42.75,44.209999084472656,1430300.0,40.78485870361328
2019-05-31,46.31999969482422,43.779998779296875,44.13999938964844,46.31999969482422,2646700.0,42.73139190673828
2019-06-03,47.11000061035156,45.900001525878906,46.310001373291016,47.11000061035156,1714300.0,43.46018600463867
2019-06-04,47.11000061035156,45.939998626708984,46.79999923706055,46.5099983215332,1974600.0,42.90666961669922
2019-06-05,46.90999984741211,46.150001525878906,46.16999816894531,46.63999938964844,1435700.0,43.0265998840332
2019-06-06,46.75,45.68000030517578,46.66999816894531,46.08000183105469,2025200.0,42.509986877441406
2019-06-07,47.540000915527344,46.20000076293945,46.5,46.20000076293945,2000300.0,42.62068557739258
2019-06-10,46.38999938964844,44.95000076293945,46.0,45.09000015258789,2217200.0,41.596683502197266
2019-06-11,45.650001525878906,44.810001373291016,45.400001525878906,44.95000076293945,2266800.0,41.467529296875
2019-06-12,45.220001220703125,44.0,44.95000076293945,44.0,1811200.0,40.591129302978516
2019-06-13,45.08000183105469,44.029998779296875,44.29999923706055,44.38999938964844,2460600.0,40.9509162902832
2019-06-14,45.119998931884766,43.61000061035156,44.529998779296875,43.61000061035156,1779300.0,40.231346130371094
2019-06-17,44.119998931884766,43.0,43.61000061035156,43.060001373291016,1260100.0,39.72395706176758
2019-06-18,44.2400016784668,43.310001373291016,43.5,43.68000030517578,1396500.0,40.29592514038086
2019-06-19,43.88999938964844,42.9900016784668,43.66999816894531,43.36000061035156,1757600.0,40.00071334838867
2019-06-21,43.939998626708984,43.09000015258789,43.900001525878906,43.189998626708984,3145300.0,39.8438835144043
2019-06-24,43.720001220703125,42.58000183105469,43.349998474121094,42.939998626708984,2287600.0,39.613250732421875
2019-06-25,43.16999816894531,42.29999923706055,43.13999938964844,42.43000030517578,1584700.0,39.14276885986328
2019-06-26,43.02000045776367,41.599998474121094,42.900001525878906,42.4900016784668,3237200.0,39.198116302490234
2019-06-27,42.81999969482422,41.77000045776367,42.060001373291016,42.689998626708984,2108100.0,39.38262176513672
2019-06-28,43.779998779296875,42.75,42.849998474121094,43.470001220703125,2516500.0,40.10218811035156
2019-07-01,44.0,43.5,43.95000076293945,43.5,595800.0,40.12986755371094
2019-07-02,43.970001220703125,43.06999969482422,43.79999923706055,43.709999084472656,1181800.0,40.3235969543457
2019-07-03,44.79999923706055,43.119998931884766,43.310001373291016,44.060001373291016,1842300.0,40.646484375
2019-07-04,45.04999923706055,44.310001373291016,44.68000030517578,44.34000015258789,991800.0,40.904788970947266
2019-07-05,44.81999969482422,44.06999969482422,44.36000061035156,44.54999923706055,744100.0,41.09851837158203
2019-07-08,45.189998626708984,44.369998931884766,44.75,45.16999816894531,601600.0,41.67048645019531
2019-07-10,46.400001525878906,45.29999923706055,45.29999923706055,46.15999984741211,1581200.0,42.58378982543945
2019-07-11,46.54999923706055,45.689998626708984,46.380001068115234,46.029998779296875,996500.0,42.46385955810547
2019-07-12,47.18000030517578,46.08000183105469,46.08000183105469,46.5,1832000.0,42.89744567871094
2019-07-15,46.90999984741211,45.84000015258789,46.61000061035156,45.9900016784668,922300.0,42.42695999145508
2019-07-16,46.4900016784668,46.0,46.0,46.400001525878906,900200.0,42.80519485473633
2019-07-17,47.0,46.2400016784668,46.5,46.70000076293945,1106500.0,43.08195114135742
2019-07-18,47.0,46.540000915527344,46.81999969482422,46.7400016784668,775600.0,43.11885452270508
2019-07-19,47.02000045776367,46.2400016784668,46.849998474121094,46.900001525878906,1121300.0,43.266456604003906
2019-07-22,47.400001525878906,46.439998626708984,46.83000183105469,47.04999923706055,1035300.0,43.40483474731445
2019-07-23,47.34000015258789,46.45000076293945,47.34000015258789,46.599998474121094,1053700.0,42.98969650268555
2019-07-24,47.41999816894531,46.7400016784668,46.88999938964844,46.95000076293945,1326900.0,43.31258010864258
2019-07-25,47.369998931884766,46.560001373291016,47.06999969482422,46.72999954223633,990600.0,43.109622955322266
2019-07-26,48.40999984741211,46.95000076293945,46.95000076293945,47.810001373291016,1566100.0,44.105953216552734
2019-07-29,48.900001525878906,47.220001220703125,47.83000183105469,48.529998779296875,1569400.0,44.77016830444336
2019-07-30,49.5,48.470001220703125,48.56999969482422,48.849998474121094,1084100.0,45.06538009643555
2019-07-31,49.0099983215332,48.02000045776367,48.70000076293945,48.27000045776367,1216900.0,44.53031539916992
2019-08-01,49.439998626708984,48.099998474121094,48.869998931884766,48.099998474121094,1013900.0,44.37348175048828
2019-08-02,48.619998931884766,47.65999984741211,48.099998474121094,48.33000183105469,1287600.0,44.585670471191406
2019-08-05,47.91999816894531,47.06999969482422,47.75,47.400001525878906,1377900.0,43.727718353271484
2019-08-06,48.63999938964844,47.529998779296875,48.0,48.5,1014100.0,44.74249267578125
2019-08-07,47.72999954223633,46.2400016784668,47.66999816894531,47.400001525878906,1941200.0,43.727718353271484
2019-08-08,48.38999938964844,47.16999816894531,47.83000183105469,47.5,1510600.0,43.819969177246094
2019-08-09,48.27000045776367,47.29999923706055,47.5,47.86000061035156,1600100.0,44.15208053588867
2019-08-12,47.529998779296875,46.59000015258789,47.16999816894531,47.20000076293945,1050700.0,43.543212890625
2019-08-13,48.09000015258789,46.63999938964844,46.7400016784668,47.900001525878906,1432200.0,44.18898391723633
2019-08-14,47.61000061035156,45.959999084472656,47.4900016784668,46.16999816894531,1822000.0,42.59300994873047
2019-08-15,46.66999816894531,44.7599983215332,46.189998626708984,45.349998474121094,1636000.0,41.83654022216797
2019-08-16,46.02000045776367,45.119998931884766,45.459999084472656,45.150001525878906,1247000.0,41.652034759521484
2019-08-19,46.029998779296875,44.79999923706055,45.560001373291016,45.150001525878906,806800.0,41.652034759521484
2019-08-20,45.290000915527344,44.290000915527344,45.150001525878906,44.310001373291016,1256400.0,40.87711715698242
2019-08-21,44.7400016784668,43.900001525878906,44.7400016784668,44.56999969482422,1169300.0,41.11697006225586
2019-08-22,44.959999084472656,44.0099983215332,44.959999084472656,44.0099983215332,565000.0,40.60035705566406
2019-08-23,44.400001525878906,43.20000076293945,44.0,43.72999954223633,1185300.0,40.34204864501953
2019-08-26,44.099998474121094,42.56999969482422,44.09000015258789,43.029998779296875,1258900.0,39.69628143310547
