Date,High,Low,Open,Close,Volume,Adj Close
2017-08-24,19.942399978637695,18.12310028076172,18.642900466918945,19.60260009765625,12855383.0,17.112773895263672
2017-08-25,20.152299880981445,19.60260009765625,19.942399978637695,19.752500534057617,4841439.0,17.243635177612305
2017-08-28,19.992399215698242,19.222700119018555,19.942399978637695,19.44260025024414,3311657.0,16.97309684753418
2017-08-29,19.342599868774414,18.722900390625,19.342599868774414,18.922800064086914,4000519.0,16.519319534301758
2017-08-30,19.09269905090332,18.503000259399414,19.09269905090332,18.503000259399414,3574157.0,16.15283966064453
2017-08-31,18.732900619506836,17.613300323486328,18.58289909362793,17.613300323486328,5380043.0,15.376145362854004
2017-09-01,18.09309959411621,17.393400192260742,17.79319953918457,17.643299102783203,4212800.0,15.40233325958252
2017-09-04,18.243099212646484,17.49340057373047,17.733299255371094,18.00320053100586,1561893.0,15.716521263122559
2017-09-05,18.952800750732422,18.30299949645996,18.872800827026367,18.79290008544922,3091374.0,16.405916213989258
2017-09-06,19.1427001953125,18.622900009155273,18.982799530029297,19.06279945373535,3355074.0,16.641536712646484
2017-09-07,19.06279945373535,19.06279945373535,19.06279945373535,19.06279945373535,0.0,16.641536712646484
2017-09-08,20.152299880981445,19.072799682617188,19.21269989013672,19.6924991607666,4155878.0,17.191253662109375
2017-09-11,21.49180030822754,19.792499542236328,20.102399826049805,21.082000732421875,4338147.0,18.404268264770508
2017-09-12,22.411500930786133,20.582199096679688,21.241899490356445,21.46179962158203,5289709.0,18.73582649230957
2017-09-13,21.79170036315918,20.882099151611328,21.79170036315918,21.011999130249023,2903202.0,18.343158721923828
2017-09-14,21.591800689697266,20.542200088500977,20.752099990844727,21.39189910888672,2549068.0,18.6748046875
2017-09-15,22.09160041809082,21.201900482177734,21.4419002532959,21.53179931640625,4076648.0,18.79693603515625
2017-09-18,22.34149932861328,21.431900024414062,21.69179916381836,21.83169937133789,2947819.0,19.058744430541992
2017-09-19,21.981599807739258,21.341899871826172,21.83169937133789,21.541799545288086,2664712.0,18.805665969848633
2017-09-20,22.121599197387695,21.401899337768555,21.661800384521484,21.991600036621094,3300353.0,19.198333740234375
2017-09-21,22.111600875854492,20.95199966430664,22.07159996032715,21.241899490356445,2785358.0,18.54385757446289
2017-09-22,21.39189910888672,20.65220069885254,21.23189926147461,20.992000579833984,1605009.0,18.325698852539062
2017-09-25,20.98200035095215,20.152299880981445,20.79210090637207,20.462200164794922,2030371.0,17.863189697265625
2017-09-26,21.172000885009766,20.482200622558594,20.49220085144043,20.482200622558594,1339108.0,17.880651473999023
2017-09-27,20.892099380493164,19.63249969482422,20.892099380493164,19.89240074157715,2421219.0,17.365764617919922
2017-09-28,19.74250030517578,19.122699737548828,19.702499389648438,19.542600631713867,2102898.0,17.060396194458008
2017-09-29,19.90239906311035,19.082700729370117,19.832500457763672,19.752500534057617,2353493.0,17.243635177612305
2017-10-02,20.81209945678711,19.44260025024414,19.522600173950195,20.53219985961914,2023768.0,17.924301147460938
2017-10-03,21.79170036315918,20.632200241088867,20.842100143432617,21.79170036315918,3004241.0,19.02382469177246
2017-10-04,21.991600036621094,21.41189956665039,21.631799697875977,21.841699600219727,1337307.0,19.067474365234375
2017-10-05,22.141599655151367,21.331899642944336,21.991600036621094,21.46179962158203,2429022.0,18.73582649230957
2017-10-06,21.261899948120117,20.62220001220703,20.992000579833984,20.802099227905273,2737439.0,18.1599178314209
2017-10-09,21.04199981689453,20.452199935913086,20.752099990844727,20.712099075317383,1303195.0,18.081350326538086
2017-10-10,21.451799392700195,20.842100143432617,20.98200035095215,21.291900634765625,1623316.0,18.587507247924805
2017-10-11,21.451799392700195,20.802099227905273,21.39189910888672,21.02199935913086,1554090.0,18.35188865661621
2017-10-12,21.02199935913086,21.02199935913086,21.02199935913086,21.02199935913086,0.0,18.35188865661621
2017-10-13,21.131999969482422,20.662099838256836,21.031999588012695,21.011999130249023,1805685.0,18.343158721923828
2017-10-16,21.07200050354004,20.642200469970703,21.04199981689453,20.842100143432617,1663531.0,18.194839477539062
2017-10-17,20.98200035095215,20.19230079650879,20.79210090637207,20.552200317382812,1270582.0,17.94175910949707
2017-10-18,20.882099151611328,20.272300720214844,20.612199783325195,20.81209945678711,1763369.0,18.16864776611328
2017-10-19,20.882099151611328,20.362300872802734,20.882099151611328,20.542200088500977,1170444.0,17.93303108215332
2017-10-20,21.72170066833496,20.572200775146484,20.572200775146484,21.65180015563965,2906504.0,18.901695251464844
2017-10-23,22.861299514770508,21.46179962158203,21.79170036315918,22.441499710083008,5655448.0,19.59109115600586
2017-10-24,22.991300582885742,22.101600646972656,22.591400146484375,22.58139991760254,2853784.0,19.713220596313477
2017-10-25,23.590999603271484,23.001300811767578,23.001300811767578,23.361099243164062,3129288.0,20.39388656616211
2017-10-26,24.48069953918457,23.241199493408203,23.51110076904297,23.46109962463379,4152877.0,20.481185913085938
2017-10-27,24.190799713134766,22.751399993896484,23.501100540161133,23.401100158691406,2192232.0,20.42880630493164
2017-10-30,23.471099853515625,22.30150032043457,23.331100463867188,22.58139991760254,2867989.0,19.713220596313477
2017-10-31,22.961299896240234,21.991600036621094,22.771299362182617,22.04159927368164,1848302.0,19.24198341369629
2017-11-01,22.09160041809082,20.422199249267578,22.09160041809082,20.74209976196289,4681878.0,18.107540130615234
2017-11-02,20.74209976196289,20.74209976196289,20.74209976196289,20.74209976196289,0.0,18.107540130615234
2017-11-03,20.39229965209961,19.192699432373047,20.39229965209961,19.672500610351562,5548407.0,17.173795700073242
2017-11-06,20.961999893188477,19.72249984741211,19.862499237060547,20.712099075317383,4873951.0,18.081350326538086
2017-11-07,22.231599807739258,20.49220085144043,21.49180030822754,21.21190071105957,7153017.0,18.517669677734375
2017-11-08,21.69179916381836,20.342300415039062,21.4419002532959,21.49180030822754,3123086.0,18.76201629638672
2017-11-09,21.871700286865234,20.30229949951172,21.291900634765625,20.432199478149414,4473699.0,17.83700180053711
2017-11-10,20.552200317382812,19.222700119018555,20.432199478149414,19.992399215698242,5797902.0,17.453062057495117
2017-11-13,20.44219970703125,19.74250030517578,19.842500686645508,20.242300033569336,2407614.0,17.671222686767578
2017-11-14,20.53219985961914,19.21269989013672,20.382299423217773,19.47260093688965,3134890.0,16.999286651611328
2017-11-15,19.47260093688965,19.47260093688965,19.47260093688965,19.47260093688965,0.0,16.999286651611328
2017-11-16,20.382299423217773,19.582599639892578,19.792499542236328,20.012399673461914,2847381.0,17.470523834228516
2017-11-17,20.342300415039062,19.53260040283203,20.012399673461914,20.172300338745117,2639802.0,17.6101131439209
2017-11-20,20.172300338745117,20.172300338745117,20.172300338745117,20.172300338745117,0.0,17.6101131439209
2017-11-21,20.95199966430664,20.062400817871094,20.44219970703125,20.44219970703125,2493847.0,17.845731735229492
2017-11-22,20.98200035095215,20.312299728393555,20.44219970703125,20.692100524902344,1948240.0,18.06389045715332
2017-11-23,21.291900634765625,20.422199249267578,20.70210075378418,20.992000579833984,1934234.0,18.325698852539062
2017-11-24,21.121999740600586,20.422199249267578,20.83209991455078,20.712099075317383,1483063.0,18.081350326538086
2017-11-27,20.83209991455078,20.102399826049805,20.472200393676758,20.592199325561523,2342189.0,17.9766788482666
2017-11-28,21.082000732421875,19.872400283813477,20.842100143432617,20.242300033569336,2086292.0,17.671222686767578
2017-11-29,20.44219970703125,19.72249984741211,20.182300567626953,19.98240089416504,2623396.0,17.444334030151367
2017-11-30,19.832500457763672,18.542999267578125,19.832500457763672,18.722900390625,5475780.0,16.344810485839844
2017-12-01,18.952800750732422,18.23310089111328,18.692899703979492,18.742900848388672,2853283.0,16.36227035522461
2017-12-04,19.35260009765625,18.702899932861328,18.992799758911133,19.052799224853516,2512354.0,16.6328067779541
2017-12-05,19.74250030517578,18.802900314331055,19.222700119018555,18.912799835205078,1790480.0,16.510589599609375
2017-12-06,19.35260009765625,18.343000411987305,18.702899932861328,19.09269905090332,2118304.0,16.66763687133789
2017-12-07,19.1427001953125,18.44300079345703,18.742900848388672,18.892799377441406,2123806.0,16.493127822875977
2017-12-08,19.102699279785156,18.39299964904785,19.042800903320312,18.572900772094727,2089693.0,16.2138614654541
2017-12-11,18.822799682617188,18.14310073852539,18.612899780273438,18.312999725341797,1906824.0,15.986971855163574
2017-12-12,18.6028995513916,17.503299713134766,18.322999954223633,18.592899322509766,3491126.0,16.231319427490234
2017-12-13,19.09269905090332,17.893199920654297,18.84280014038086,18.133100509643555,4749103.0,15.829922676086426
2017-12-14,18.14310073852539,17.293399810791016,18.09309959411621,17.44339942932129,3776534.0,15.227825164794922
2017-12-15,17.79319953918457,17.193500518798828,17.44339942932129,17.603300094604492,2817970.0,15.367416381835938
2017-12-18,18.292999267578125,17.54330062866211,18.103099822998047,17.713300704956055,2774653.0,15.463443756103516
2017-12-19,17.74329948425293,17.263399124145508,17.74329948425293,17.44339942932129,1916628.0,15.227825164794922
2017-12-20,17.65329933166504,17.083499908447266,17.49340057373047,17.14349937438965,1416838.0,14.96601676940918
2017-12-21,18.133100509643555,16.853599548339844,17.393400192260742,17.993200302124023,4594045.0,15.707792282104492
2017-12-22,18.852800369262695,17.86319923400879,18.09309959411621,18.772899627685547,2164822.0,16.388456344604492
2017-12-25,18.772899627685547,18.772899627685547,18.772899627685547,18.772899627685547,0.0,16.388456344604492
2017-12-26,18.84280014038086,18.292999267578125,18.772899627685547,18.39299964904785,1584101.0,16.05681037902832
2017-12-27,18.592899322509766,18.09309959411621,18.37299919128418,18.37299919128418,942057.0,16.039348602294922
2017-12-28,19.492599487304688,18.173099517822266,18.472999572753906,19.332700729370117,3286548.0,16.87715721130371
2017-12-29,19.332700729370117,19.332700729370117,19.332700729370117,19.332700729370117,0.0,16.87715721130371
2018-01-02,19.622499465942383,18.742900848388672,19.592599868774414,18.782899856567383,2748143.0,16.397188186645508
2018-01-03,18.86280059814453,18.413000106811523,18.722900390625,18.542999267578125,1462855.0,16.187759399414062
2018-01-04,18.67289924621582,18.223100662231445,18.6028995513916,18.42300033569336,2527760.0,16.0830020904541
2018-01-05,18.6028995513916,18.0531005859375,18.533000946044922,18.25309944152832,1771672.0,15.934679985046387
2018-01-08,18.493000030517578,18.153099060058594,18.25309944152832,18.37299919128418,1321501.0,16.039348602294922
2018-01-09,18.433000564575195,17.523300170898438,18.35300064086914,17.643299102783203,3090273.0,15.40233325958252
2018-01-10,17.763200759887695,16.803600311279297,17.553300857543945,16.9335994720459,3973109.0,14.782776832580566
2018-01-11,17.393400192260742,16.853599548339844,17.0935001373291,17.193500518798828,1994457.0,15.009665489196777
2018-01-12,17.363399505615234,16.573699951171875,16.993499755859375,16.803600311279297,2979431.0,14.669289588928223
2018-01-15,17.14349937438965,16.593700408935547,17.043500900268555,17.023500442504883,1678637.0,14.861259460449219
2018-01-16,17.603300094604492,16.98349952697754,16.993499755859375,17.213499069213867,3234928.0,15.027125358581543
2018-01-17,17.42340087890625,16.86359977722168,17.113500595092773,17.263399124145508,1902922.0,15.070686340332031
2018-01-18,17.403400421142578,16.843599319458008,17.403400421142578,17.14349937438965,1675136.0,14.96601676940918
2018-01-19,17.763200759887695,17.053499221801758,17.173500061035156,17.49340057373047,2014465.0,15.27147388458252
2018-01-22,19.462600708007812,18.382999420166016,18.44300079345703,18.76289939880371,9208998.0,16.37972640991211
2018-01-23,18.93280029296875,18.193099975585938,18.732900619506836,18.25309944152832,1961445.0,15.934679985046387
2018-01-24,19.592599868774414,18.322999954223633,18.382999420166016,19.542600631713867,5146054.0,17.060396194458008
2018-01-25,19.542600631713867,19.542600631713867,19.542600631713867,19.542600631713867,0.0,17.060396194458008
2018-01-26,20.262300491333008,19.402599334716797,19.89240074157715,20.242300033569336,4865748.0,17.671222686767578
2018-01-29,20.462200164794922,19.74250030517578,20.09239959716797,20.212299346923828,1737660.0,17.64503288269043
2018-01-30,20.30229949951172,19.60260009765625,20.182300567626953,19.992399215698242,2252355.0,17.453062057495117
2018-01-31,20.872100830078125,20.19230079650879,20.19230079650879,20.32229995727539,2841979.0,17.74106216430664
2018-02-01,20.822099685668945,20.222299575805664,20.542200088500977,20.39229965209961,2731537.0,17.802169799804688
2018-02-02,20.342300415039062,19.522600173950195,20.14229965209961,19.782499313354492,3405093.0,17.26982307434082
2018-02-05,20.292299270629883,19.65250015258789,19.922399520874023,19.782499313354492,2387406.0,17.26982307434082
2018-02-06,20.992000579833984,19.172700881958008,19.502599716186523,20.882099151611328,3010243.0,18.22975730895996
2018-02-07,21.981599807739258,20.60219955444336,20.882099151611328,21.052000045776367,3436205.0,18.37807846069336
2018-02-08,22.011600494384766,20.992000579833984,21.591800689697266,21.631799697875977,3781636.0,18.884235382080078
2018-02-09,22.76140022277832,20.252300262451172,22.051599502563477,21.11199951171875,7738439.0,18.430456161499023
2018-02-15,21.981599807739258,21.30190086364746,21.74169921875,21.431900024414062,1456453.0,18.70972442626953
2018-02-16,21.591800689697266,21.031999588012695,21.521799087524414,21.4419002532959,1450350.0,18.718456268310547
2018-02-19,21.701799392700195,21.082000732421875,21.311899185180664,21.41189956665039,680658.0,18.692264556884766
2018-02-20,23.05120086669922,21.851699829101562,21.891700744628906,22.871299743652344,5510293.0,19.966299057006836
2018-02-21,24.83060073852539,22.441499710083008,22.641399383544922,23.341100692749023,11700744.0,20.376428604125977
2018-02-22,24.39069938659668,23.491100311279297,24.380699157714844,23.88089942932129,4368259.0,20.847665786743164
2018-02-23,24.890499114990234,23.76099967956543,23.830900192260742,24.890499114990234,3454412.0,21.729028701782227
2018-02-26,25.490299224853516,24.37070083618164,25.100500106811523,24.450700759887695,2666012.0,21.3450927734375
2018-02-27,25.540300369262695,24.190799713134766,24.290800094604492,24.890499114990234,2816769.0,21.729028701782227
2018-02-28,25.160400390625,24.2007999420166,25.130399703979492,24.76059913635254,4293831.0,21.615629196166992
2018-03-01,24.960500717163086,23.740999221801758,24.640600204467773,24.16080093383789,3055660.0,21.09201431274414
2018-03-02,24.700599670410156,23.281200408935547,23.890899658203125,24.700599670410156,1756867.0,21.563251495361328
2018-03-05,25.090499877929688,24.32080078125,24.820600509643555,24.660600662231445,1713750.0,21.528331756591797
2018-03-06,25.010499954223633,24.170799255371094,24.940500259399414,24.39069938659668,2609291.0,21.29271125793457
2018-03-07,24.48069953918457,23.1112003326416,23.99090003967285,23.641000747680664,2550969.0,20.63823699951172
2018-03-08,23.840900421142578,22.141599655151367,23.770999908447266,23.221200942993164,3548247.0,20.271757125854492
2018-03-09,23.97089958190918,22.721399307250977,22.981300354003906,23.890899658203125,2668513.0,20.856393814086914
2018-03-12,24.90049934387207,24.010900497436523,24.010900497436523,24.870500564575195,1979752.0,21.711570739746094
2018-03-13,24.99049949645996,24.27079963684082,24.870500564575195,24.470699310302734,2670414.0,21.362550735473633
2018-03-14,24.53070068359375,22.611400604248047,24.53070068359375,22.79129981994629,5072626.0,19.896461486816406
2018-03-15,23.30109977722168,22.651399612426758,22.991300582885742,22.6914005279541,2504551.0,19.809249877929688
2018-03-16,22.991300582885742,22.30150032043457,22.721399307250977,22.30150032043457,2554570.0,19.4688720703125
2018-03-19,22.431499481201172,21.611799240112305,22.431499481201172,22.231599807739258,2216541.0,19.407852172851562
2018-03-20,22.55139923095703,21.971599578857422,22.34149932861328,22.141599655151367,2100397.0,19.329282760620117
2018-03-21,22.271499633789062,21.381900787353516,22.141599655151367,21.4419002532959,3520437.0,18.718456268310547
2018-03-22,21.981599807739258,20.95199966430664,21.4419002532959,21.351900100708008,3134890.0,18.6398868560791
2018-03-23,21.641799926757812,21.00200080871582,21.331899642944336,21.172000885009766,2700325.0,18.482837677001953
2018-03-26,22.74139976501465,21.291900634765625,21.291900634765625,22.74139976501465,1512974.0,19.8528995513916
2018-03-27,22.97130012512207,21.891700744628906,22.441499710083008,22.16160011291504,1442647.0,19.346742630004883
2018-03-28,21.88170051574707,20.74209976196289,21.88170051574707,21.101999282836914,2206538.0,18.42172622680664
2018-03-29,21.58180046081543,20.81209945678711,21.381900787353516,20.992000579833984,3173505.0,18.325698852539062
2018-04-02,21.142000198364258,20.382299423217773,21.082000732421875,20.922000885009766,3353773.0,18.264591217041016
2018-04-03,21.79170036315918,20.692100524902344,20.7721004486084,21.291900634765625,2338388.0,18.587507247924805
2018-04-04,21.611799240112305,20.74209976196289,20.762100219726562,21.611799240112305,1805485.0,18.86677360534668
2018-04-05,22.431499481201172,21.931699752807617,22.141599655151367,22.34149932861328,1721854.0,19.50379180908203
2018-04-06,22.541400909423828,19.89240074157715,22.291500091552734,20.292299270629883,7113902.0,17.71487045288086
2018-04-09,20.941999435424805,18.243099212646484,20.941999435424805,18.35300064086914,8212219.0,16.021892547607422
2018-04-10,19.1427001953125,18.14310073852539,18.79290008544922,19.012800216674805,4009623.0,16.59788703918457
2018-04-11,18.922800064086914,18.343000411987305,18.493000030517578,18.682899475097656,4160780.0,16.30988883972168
2018-04-12,19.63249969482422,18.802900314331055,19.192699432373047,19.2726993560791,4273423.0,16.82477569580078
2018-04-13,19.452600479125977,18.712900161743164,19.2726993560791,19.21269989013672,3993616.0,16.772397994995117
2018-04-16,19.282699584960938,18.35300064086914,19.122699737548828,18.523000717163086,2405713.0,16.170299530029297
2018-04-17,18.97279930114746,18.173099517822266,18.592899322509766,18.472999572753906,6344610.0,16.126649856567383
2018-04-18,19.312700271606445,18.552900314331055,18.58289909362793,18.742900848388672,3805645.0,16.36227035522461
2018-04-19,18.992799758911133,18.472999572753906,18.902799606323242,18.84280014038086,2813368.0,16.449480056762695
2018-04-20,19.192699432373047,17.993200302124023,19.162700653076172,18.063100814819336,4515115.0,15.768813133239746
2018-04-23,18.243099212646484,17.733299255371094,18.09309959411621,17.983200073242188,4128468.0,15.699060440063477
2018-04-24,18.452999114990234,17.72330093383789,18.0531005859375,17.74329948425293,3331365.0,15.489631652832031
2018-04-25,18.153099060058594,17.273399353027344,17.693300247192383,18.043100357055664,5003100.0,15.751355171203613
2018-04-26,18.493000030517578,18.043100357055664,18.273099899291992,18.46299934387207,2603488.0,16.117918014526367
2018-04-27,19.42259979248047,18.592899322509766,18.592899322509766,19.242700576782227,3577558.0,16.798587799072266
2018-04-30,19.732500076293945,19.012800216674805,19.402599334716797,19.06279945373535,2288669.0,16.641536712646484
2018-05-02,20.242300033569336,18.722900390625,19.09269905090332,19.912399291992188,4082250.0,17.383224487304688
2018-05-03,20.65220069885254,19.592599868774414,19.942399978637695,19.592599868774414,4780215.0,17.10404396057129
2018-05-04,20.242300033569336,19.562599182128906,19.592599868774414,20.102399826049805,2235048.0,17.549089431762695
2018-05-07,20.072399139404297,18.223100662231445,19.842500686645508,18.263099670410156,4195393.0,15.943410873413086
2018-05-08,18.452999114990234,17.79319953918457,18.37299919128418,18.30299949645996,2683219.0,15.978242874145508
2018-05-09,18.84280014038086,18.103099822998047,18.402999877929688,18.642900466918945,2577979.0,16.27497100830078
2018-05-10,19.53260040283203,18.892799377441406,18.892799377441406,19.252700805664062,2832275.0,16.807315826416016
2018-05-11,19.492599487304688,18.533000946044922,19.292699813842773,18.892799377441406,3445008.0,16.493127822875977
2018-05-14,19.30270004272461,18.35300064086914,18.902799606323242,18.37299919128418,2215541.0,16.039348602294922
2018-05-15,18.992799758911133,18.043100357055664,18.382999420166016,18.802900314331055,1851103.0,16.41464614868164
2018-05-16,18.942800521850586,18.1830997467041,18.42300033569336,18.742900848388672,2425021.0,16.36227035522461
2018-05-17,19.702499389648438,18.76289939880371,19.30270004272461,18.982799530029297,3878273.0,16.57169532775879
2018-05-18,18.962799072265625,18.12310028076172,18.962799072265625,18.44300079345703,2145214.0,16.100461959838867
2018-05-21,18.782899856567383,17.67329978942871,18.493000030517578,17.70330047607422,3061462.0,15.454712867736816
2018-05-22,18.21310043334961,17.313400268554688,17.923200607299805,18.033100128173828,3970808.0,15.742623329162598
2018-05-23,16.56369972229004,15.763999938964844,16.49370002746582,15.963899612426758,8377882.0,13.936243057250977
2018-05-24,15.793999671936035,14.90429973602295,15.793999671936035,15.244199752807617,7043175.0,13.307955741882324
2018-05-25,15.534099578857422,15.054300308227539,15.124300003051758,15.054300308227539,3323162.0,13.142176628112793
2018-05-28,14.644399642944336,13.804800033569336,14.494500160217285,13.99470043182373,2404113.0,12.217162132263184
2018-05-29,14.62440013885498,14.044699668884277,14.11460018157959,14.294599533081055,5684459.0,12.47896957397461
2018-05-30,14.674400329589844,14.104599952697754,14.224599838256836,14.62440013885498,7863486.0,12.76688003540039
2018-06-01,15.35420036315918,14.194600105285645,15.334199905395508,15.144200325012207,5755986.0,13.220658302307129
2018-06-04,16.333799362182617,14.764399528503418,15.144200325012207,16.253799438476562,3204817.0,14.189321517944336
2018-06-05,15.554100036621094,14.984299659729004,15.494099617004395,14.984299659729004,4316839.0,13.08106803894043
2018-06-06,15.40410041809082,14.224599838256836,15.264200210571289,14.314599990844727,3147395.0,12.496429443359375
2018-06-07,14.244600296020508,13.0649995803833,14.234600067138672,13.404899597167969,6317199.0,11.702274322509766
2018-06-08,13.564800262451172,12.585200309753418,13.49489974975586,12.895099639892578,5816909.0,11.257227897644043
2018-06-11,13.674799919128418,12.76509952545166,12.76509952545166,13.474900245666504,4728696.0,11.763384819030762
2018-06-12,14.044699668884277,13.294899940490723,13.664799690246582,13.7947998046875,4775313.0,12.042652130126953
2018-06-13,14.41450023651123,13.6048002243042,13.69480037689209,14.254599571228027,4418078.0,12.444049835205078
2018-06-14,14.78439998626709,14.034700393676758,14.494500160217285,14.184599876403809,3056861.0,12.382941246032715
2018-06-15,14.594499588012695,12.995100021362305,14.544500350952148,12.995100021362305,4928372.0,11.344526290893555
2018-06-18,13.434900283813477,12.595199584960938,13.045000076293945,12.985099792480469,2941217.0,11.335795402526855
2018-06-19,13.984700202941895,12.625200271606445,12.715200424194336,13.39490032196045,3974809.0,11.693546295166016
2018-06-20,13.824700355529785,13.0649995803833,13.754799842834473,13.49489974975586,2815269.0,11.780843734741211
2018-06-21,13.42490005493164,12.375300407409668,13.324899673461914,12.375300407409668,4170384.0,10.803450584411621
2018-06-22,13.085000038146973,12.24530029296875,12.505200386047363,12.865099906921387,3385686.0,11.231038093566895
2018-06-25,13.314900398254395,12.525199890136719,12.985099792480469,12.835100173950195,2397310.0,11.204849243164062
2018-06-26,13.085000038146973,12.315299987792969,12.835100173950195,12.49530029296875,3280446.0,10.908208847045898
2018-06-27,12.6451997756958,11.875499725341797,12.465299606323242,11.985400199890137,3186210.0,10.46307373046875
2018-06-28,12.43529987335205,11.745499610900879,11.795499801635742,12.325300216674805,2975830.0,10.759800910949707
2018-06-29,12.6451997756958,12.155400276184082,12.445300102233887,12.185400009155273,3796141.0,10.637669563293457
2018-07-02,13.194999694824219,12.035400390625,12.04539966583252,13.055000305175781,4826233.0,11.396817207336426
2018-07-03,13.594799995422363,12.635199546813965,13.194999694824219,13.39490032196045,3713010.0,11.693546295166016
2018-07-04,16.013900756835938,14.194600105285645,14.194600105285645,15.803999900817871,8195212.0,13.796652793884277
2018-07-05,17.16349983215332,14.444499969482422,16.593700408935547,14.444499969482422,8300252.0,12.609829902648926
2018-07-06,14.78439998626709,14.054699897766113,14.494500160217285,14.524499893188477,2068985.0,12.679669380187988
2018-07-10,14.674400329589844,13.924699783325195,14.674400329589844,14.124600410461426,2562573.0,12.330562591552734
2018-07-11,15.3641996383667,13.564800262451172,13.594799995422363,14.434499740600586,5001499.0,12.601099967956543
2018-07-12,14.914299964904785,14.394499778747559,14.48449993133545,14.594499588012695,2900801.0,12.740777969360352
2018-07-13,14.634400367736816,13.834699630737305,14.094599723815918,14.634400367736816,3436105.0,12.77561092376709
2018-07-16,15.50409984588623,14.424500465393066,14.594499588012695,14.854399681091309,2689921.0,12.967666625976562
